sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sikiru Adepoju is a percussionist and recording artist from Nigeria, primarily in the genres of traditional African music and world music.",0,0,N/A,5413311
He plays a variety of instruments and styles.,1,0,N/A,5413311
==,0,1,== Background ==,5413311
Background ==,1,1,== Background ==,5413311
"A master of the talking drum, Adepoju comes from a musical family from Eruwa in western Nigeria.",0,2,== Background ==,5413311
"He and his brothers Saminu and Lasisi were taught drumming very early by their father, Chief Ayanleke Adepoju, whose very name, Ayan, means ""descended from drummers.""",1,2,== Background ==,5413311
"While still in his teens, Sikiru toured with and recorded several albums with the Inter-Reformers Band, the band of one of the pioneers of Afro-beat, Nigerian Juju artist Chief Commander Ebenezer Obey.",2,2,== Background ==,5413311
==,0,3,== Musical career ==,5413311
Musical career ==,1,3,== Musical career ==,5413311
"In 1985, Adepoju came to America to play with O. J. Ekemode's Nigerian All-Stars, and three months later met Babatunde Olatunji.",0,4,== Musical career ==,5413311
"He became an integral part of Olatunji's Drums of Passion, and through Olatunji met Grateful Dead drummer Mickey Hart.",0,5,== Musical career ==,5413311
"Since then he has frequently been a guest percussionist during Hart and Bill Kreutzmann's ""Rhythm Devils"" segments of Grateful Dead concerts, and played talking drum with Mickey Hart's group Bembe Orisha, which toured in 2001.",1,5,== Musical career ==,5413311
"He has been a part of most of Mickey Hart's projects since they first met, including the albums (and associated tours) Mickey Hart's Mystery Box, At the Edge, and Supralingua, and was a Grammy Award contributor to Mickey Hart's Planet Drum and Global Drum Project albums.",2,5,== Musical career ==,5413311
"Sikiru is a member of the Mickey Hart Band, has recorded on their CD Mysterium Tremendum, and is featured on vocals on the song ""Who Stole the Show?"".",3,5,== Musical career ==,5413311
He has collaborated with Muruga Booker and Olatunji on the CD Cosmic Rhythm Vibrations (recently remastered and re-issued by Chesky Records as Circle of Drums).,0,6,== Musical career ==,5413311
"He plays with Muruga Booker and Badal Roy as part of the Global Village Ceremonial Band, and appeared with them at the Starwood Festival in 2003, which led to the creation of the SpiritDrum Festival (a tribute to [Babatunde Olatunji, which also featured Jim Donovan of Rusted Root, Perry Robinson, Richie ""Shakin'"" Nagan, Jeff Rosenbaum and Halim El-Dabh).",1,6,== Musical career ==,5413311
"He has recorded albums with artists as varied as Carlos Santana, Airto Moreira, Bola Abimbola, The String Cheese Incident, Stevie Wonder, Zakir Hussain, Chief Ebenezer Obey, the Inter-Reformers Band, and the Nigerian All-Stars.",2,6,== Musical career ==,5413311
"Adepoju also leads groups of his own, including The Honeymakers, Afrika Heartbeat, and Sikiru Adepoju & Heart Beat.",0,7,== Musical career ==,5413311
"Afrika Heartbeat debut their first CD, entitled Ijinle Ilu, in 2003.",1,7,== Musical career ==,5413311
"The band Sikiru Adepoju & Heart Beat debut on 22 July 2009 at the 29th Starwood Festival, featuring Douglas ""Val"" Serrant (steel drum and djembe), guitarist Peter Fujii, percussionist Deen Badarou, trap drummer Deszon X. Claiborne, and DJ Deegan Mack Adams.",2,7,== Musical career ==,5413311
"At the same event he and Serrant joined a re-launch of the Rainforest Band as a tribute to Merl Saunders, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, and other members of the Rainforest Band and other Saunders' projects.",3,7,== Musical career ==,5413311
"Adepoju's current project is entitled ""Riddim Doctors"".",4,7,== Musical career ==,5413311
"It features Sikiru Adepoju, Giovanni Hidalgo, Zakir Hussain, Ian ""Inx"" Herman, Femi Ojetunde, Peter Fujii, Sola Babatola.",5,7,== Musical career ==,5413311
and,6,7,== Musical career ==,5413311
"Douglas ""Val"" Serrant.",7,7,== Musical career ==,5413311
==,0,8,== Discography ==,5413311
Discography ==,1,8,== Discography ==,5413311
The Apocalypse Now Sessions (1979) – Rhythm Devils,0,9,== Discography ==,5413311
Juju Jubilee (1985) – Ebenezer Obey,0,10,== Discography ==,5413311
Drums of Passion: The Invocation (1988) – Babatunde Olatunji,0,11,== Discography ==,5413311
Drums of Passion: The Beat (1989) – Babatunde Olatunji,0,12,== Discography ==,5413311
At the Edge (1990) – Mickey Hart,0,13,== Discography ==,5413311
Planet Drum (1991) – Mickey Hart,0,14,== Discography ==,5413311
Jungle Fever (1991) – Stevie Wonder,0,15,== Discography ==,5413311
"Drums of Passion: Celebrate Freedom, Justice & Peace (1993) – Babatunde Olatunji",0,16,== Discography ==,5413311
Big Bang (1995) – various artists,0,17,== Discography ==,5413311
Mickey Hart's Mystery Box (1996) – Mickey Hart,0,18,== Discography ==,5413311
Watchfire (1996) – Pete Sears & Friends,0,19,== Discography ==,5413311
Best of Ellipsis Arts (1997) – various artists,0,20,== Discography ==,5413311
Supralingua (1998) – Mickey Hart and Planet Drum,0,21,== Discography ==,5413311
The Rose that Grew from Concrete – (2000),0,22,== Discography ==,5413311
"Honour Simplicity, Respect the Flow (2000) – Kai Eckhardt",0,23,== Discography ==,5413311
The Best of Mickey Hart: Over the Edge and Back (2002) – Mickey Hart,0,24,== Discography ==,5413311
Ijinle Ilu – Afrika Heartbeat (2003),0,25,== Discography ==,5413311
Life After That (2003) – Airto Moreira,0,26,== Discography ==,5413311
Soup's on Fire (2003) – Jana Herzen,0,27,== Discography ==,5413311
21 July 2004 San Francisco Ca: On The Road (2004) – The String Cheese Incident,0,28,== Discography ==,5413311
Circle of Drums (2005) – Babatunde Olatunji,0,29,== Discography ==,5413311
Ara Kenge (2005) – Bola Abimbola,0,30,== Discography ==,5413311
"Global Drum Project (2008) – Mickey Hart, Zakir Hussain, Sikiru Adepoju, Giovanni Hidalgo",0,31,== Discography ==,5413311
The Rhythm Devils Concert Experience (2009) – Rhythm Devils,0,32,== Discography ==,5413311
Mysterium Tremendum (2012) – Mickey Hart Band,0,33,== Discography ==,5413311
Superorganism (2013) – Mickey Hart Band,0,34,== Discography ==,5413311
RAMU (2017) – Mickey Hart,0,35,== Discography ==,5413311
==,0,36,== Filmography ==,5413311
Filmography ==,1,36,== Filmography ==,5413311
The Rhythm Devils Concert Experience (2008 two-disc DVD),0,37,== Filmography ==,5413311
==,0,38,== Awards ==,5413311
Awards ==,1,38,== Awards ==,5413311
Sikiru Adepoju won the Grammy Award for Best Contemporary World Music Album in 2008 for his contribution to the title album of Mickey Hart's Global Drum Project at the 51st annual Grammy Awards in Los Angeles.,0,39,== Awards ==,5413311
==,0,40,== References ==,5413311
References ==,1,40,== References ==,5413311
==,0,41,== External links ==,5413311
External links ==,1,41,== External links ==,5413311
Sikiru Adepoju Official Website,0,42,== External links ==,5413311
Planet Drum Website,0,43,== External links ==,5413311
Sikiru Adepoju:,0,44,== External links ==,5413311
The Nigerian Percussionist Who Won Another Grammy by Felix-Abrahams Obi – Nigerian Village Square Website,1,44,== External links ==,5413311
