sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Vautour (born in Bathurst, New Brunswick) is a Canadian musician.",0,0,N/A,49495993
==,0,1,== Career ==,49495993
Career ==,1,1,== Career ==,49495993
Vautour took music and dance lessons from an early age but only started learning the fiddle at age 13.,0,2,== Career ==,49495993
"In 2001 she moved to Dublin, Ireland to study music.",1,2,== Career ==,49495993
She moved back to Bathurst a year later and started a fiddle school.,2,2,== Career ==,49495993
"In 2004, she was joined the band Ode à l'Acadie.",3,2,== Career ==,49495993
In 2012 she participated in the Festival interceltique de Lorient as the first artist to inaugurate the pavilion of Acadia.,4,2,== Career ==,49495993
She was part of the festival twice before in 2008 and 2011.,5,2,== Career ==,49495993
"As of January 2016 she was living in Ottawa, Ontario.",6,2,== Career ==,49495993
==,0,3,== Discography ==,49495993
Discography ==,1,3,== Discography ==,49495993
Traces (2009),0,4,== Discography ==,49495993
