sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rowland Charles Wentworth Greenberg (28 August 1920 in Oslo – 2 April 1994) was a Norwegian jazz musician (trumpet), seen by many as one of the foremost names in Norwegian jazz in the 1940s and 1950s.",0,0,N/A,28639667
==,0,1,== Career ==,28639667
Career ==,1,1,== Career ==,28639667
"With a style inspired by the Englishman Nat Gonella, he guested in 1938 in leading orchestras such as Hot Dogs and Funny Boys.",0,2,== Career ==,28639667
"Before his musical career, he was also one of the country's leading cyclists.",1,2,== Career ==,28639667
"As a member of SK Rye, he was Oslo champion in 1937 in the 1000 metres track cycling and 20 km road cycling.",2,2,== Career ==,28639667
"The following year, he won the team championships at the junior National Championships in 20 km road cycling.",3,2,== Career ==,28639667
"After trips to England (1938–39) with Vic Lewis and George Shearing,",4,2,== Career ==,28639667
"he was a central part of Oslo's swing-jazz milieu, where he led his own Rowland Greenberg Swing Band (1939–41) with Arvid Gram Paulsen on sax, Lulle Kristoffersen on piano and Pete Brown on drums.",0,3,== Career ==,28639667
"He also led his Rowland Greenberg Rytmeorkester (1940–44), with Gordon Franklin on tenor sax, Arvid Gram Paulsen on alto sax, Robert Normann on guitar, Kjell Bjørnstad, Frank Hansen, Lyder Vengbo on trombone, Fred Lange-Nielsen on bass.",1,3,== Career ==,28639667
"A record release (1942) was banned by the German regime, and he was jailed for breaching the Rytmeklubbforbundet by viewing jazz films (1943).",2,3,== Career ==,28639667
"After his release from Grini, he was also active in Sweden (with Cecil Aagaard, Thore Erling and Malte Johnson) and England (with Jimmie Woode and Sam Samson).",0,4,== Career ==,28639667
"He also toured Norway with his own band (1948–50), including presenting bebop to the country.",1,4,== Career ==,28639667
"Greenberg took part in the ""All-Star Trumpets session"" (Paris Jazz Festival, 1949) with Miles Davis, Bill Coleman, Jimmy McPartland and Aime Barelli.",0,5,== Career ==,28639667
"Greenberg also played with Charlie Parker who joined Greenberg in his Sweden tour band (1950), along with Louis Armstrong (1952), and Down Beat, who gave Greenberg the first chart placing of his career.",1,5,== Career ==,28639667
"During the 1950s, he played extensively in the orchestras led by Egil Monn-Iversen, Leiv Flisnes and Terje Kjær.",0,6,== Career ==,28639667
"He led his own orchestras including Mikkel Flagstad on piano,",1,6,== Career ==,28639667
"Totti Bergh on saxophone, Knut Young on bass, Ivar Wefring on piano, Bjørn Krokfoss on drums (until 1981), and played with Ben Webster (Moldejazz, 1969) and Teddy Wilson.",0,7,== Career ==,28639667
==,0,8,== Awards ==,28639667
Awards ==,1,8,== Awards ==,28639667
"The first Buddyprisen, 1956",0,9,== Awards ==,28639667
"Gammleng-prisen veteran class, 1989",0,10,== Awards ==,28639667
==,0,11,== Discography ==,28639667
Discography ==,1,11,== Discography ==,28639667
1970:,0,12,== Discography ==,28639667
"Rowland Greenberg and his Group, Swing is the thing (EMI/Columbia Records)",1,12,== Discography ==,28639667
"1981: How about you, with Kristian Bergheim saxophone, Eivin Sannes piano, Sture Janson bass and Per Nyhaug drums.",0,13,== Discography ==,28639667
2001: Portrait of a Norwegian jazz artist (Gemini Records).,0,14,== Discography ==,28639667
==,0,15,== References ==,28639667
References ==,1,15,== References ==,28639667
==,0,16,== External links ==,28639667
External links ==,1,16,== External links ==,28639667
[Egil Monn-Iversen],0,17,== External links ==,28639667
