sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph E. Pullum (December 25, 1905 — January 7, 1964) was an American blues singer and songwriter.",0,0,N/A,25798674
==,0,1,== Biography ==,25798674
Biography ==,1,1,== Biography ==,25798674
"Pullum, an Alabama-born nightclub singer, was one of the more obscure blues stars.",0,2,== Biography ==,25798674
"He was accompanied on his few recordings by two pianists; Rob Cooper on his earlier discs, and Andy Boy on his later efforts.",1,2,== Biography ==,25798674
"Pullum's major success was with his self-written song, ""Black Gal What Makes Your Head So Hard?""",2,2,== Biography ==,25798674
(1934).,3,2,== Biography ==,25798674
"It sold in large quantities and was covered by Leroy Carr, Skip James, Mary Johnson, Josh White, Bumble Bee Slim, the Harlem Hamfats, Smokey Hogg, Jimmie Gordon, Speckled Red, James Crutchfield and Robert Shaw.",4,2,== Biography ==,25798674
His subsequent recordings did not fare as well.,5,2,== Biography ==,25798674
"Pullum recorded four sessions, which yielded a total of 30 tracks, between April 1934 and February 1936.",6,2,== Biography ==,25798674
"The tracks included two intended sequels to ""Black Gal"", but overall sales were modest.",7,2,== Biography ==,25798674
"Pullum later performed on radio on the Houston station, KTLC, backed by another pianist, Preston ""Peachy"" Chase.",8,2,== Biography ==,25798674
"Pullum relocated to Los Angeles, California in the 1940s, and he further interpreted ""Black Gal"" into ""My Woman"", accompanied by Lloyd Glenn, on Swingtime Records in 1948.",9,2,== Biography ==,25798674
He also reputedly recorded a demo with Specialty Records in 1953.,10,2,== Biography ==,25798674
"Although he was a gifted songwriter, few of his contemporaries seemed able to recall him.",11,2,== Biography ==,25798674
"Pullum died in 1964, aged 58, and was buried in Houston, Texas.",12,2,== Biography ==,25798674
All of his known recordings were collated on two albums released by Document Records in 1995.,13,2,== Biography ==,25798674
==,0,3,== Legacy ==,25798674
Legacy ==,1,3,== Legacy ==,25798674
"Music journalist Tony Russell wrote that ""Pullum's high clear voice, drifting over the peaks and valleys of ""Black Gal What Makes Your Head So Hard?"", brought the shock of the new into mid-1930s blues.",0,4,== Legacy ==,25798674
"No one before, male or female, had sung with such feline grace.",1,4,== Legacy ==,25798674
"What's more, Pullum's ethereal manner hardly prepared the listener for the song's scenario of insults, smoking pistols and suicide"".",2,4,== Legacy ==,25798674
==,0,5,== Discography ==,25798674
Discography ==,1,5,== Discography ==,25798674
"Complete Recorded Works, Vol. 1 (1934-35) - (1995) - Document",0,6,== Discography ==,25798674
"Personnel: Joe Pullum (vocals); Rob Cooper, Andy Boy (piano)",0,7,== Discography ==,25798674
"Complete Recorded Works, Vol. 2 (1933-51) - (1995) - Document",0,8,== Discography ==,25798674
"Personnel: Joe Pullum (vocals); Andy Boy (vocals, piano); Walter ""Cowboy"" Washington (vocals); Melvin Martin, Tiny Webb (guitar); Chester Boone (trumpet); Rob Cooper, Lloyd Glenn (piano); William K. ""Billy"" Hadnott (double bass); Bob Harvey (drums)",0,9,== Discography ==,25798674
==,0,10,== References ==,25798674
References ==,1,10,== References ==,25798674
==,0,11,== External links ==,25798674
External links ==,1,11,== External links ==,25798674
Illustrated Joe Pullum discography at Wirz.de,0,12,== External links ==,25798674
Videos at NME.com,0,13,== External links ==,25798674
