sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kentaro James Shibuya Lloyd (born 25 March 1976 in London, England), better known as Ken Lloyd, is a British/Japanese musician and singer-songwriter.",0,0,N/A,4797277
"Fluent in both Japanese and English, he writes lyrics in both languages.",1,0,N/A,4797277
"He is currently in Oblivion Dust, Atom on Sphere and Fake?, the latter of which is now his solo project.",2,0,N/A,4797277
==,0,1,== Biography ==,4797277
Biography ==,1,1,== Biography ==,4797277
"With an English father lawyer and a Japanese mother, Ken graduated secondary school in London, England and went to the college in Japan.",0,2,== Biography ==,4797277
"Once in Japan, he left college to join Oblivion Dust, with guitarist Kazuhito ""K.A. Z"" Iwaike, drummer Taka Motomura and bassist Derek Forbes.",1,2,== Biography ==,4797277
"Ken began his career in the band on guitar, but soon switched to lead vocalist.",2,2,== Biography ==,4797277
"He later said that he joined the band whilst he was drunk, and in response to his parents, who expressed concerns about his future, printed the message ""currently disobeying my parents"" on his guitar pick.",3,2,== Biography ==,4797277
===,0,3,== Biography == | === Music career ===,4797277
Music career,1,3,== Biography == | === Music career ===,4797277
===,2,3,== Biography == | === Music career ===,4797277
"Ken also worked as a VJ on the MTV Japan TV show British Code, where he played music videos by British bands.",0,4,== Biography == | === Music career ===,4797277
"As Oblivion Dust became more popular, he left the show to concentrate on the band.",1,4,== Biography == | === Music career ===,4797277
On 23 September 2001 Oblivion Dust disbanded.,0,5,== Biography == | === Music career ===,4797277
"That same year, Ken joined up with Luna Sea guitarist Kiyonobu ""Inoran"" Inoue to form Fake?.",1,5,== Biography == | === Music career ===,4797277
"In October 2005, Inoran left the group leaving Ken the only member, effectively making it his solo project.",2,5,== Biography == | === Music career ===,4797277
"In 2007 he hosted a short lived radio show, at Inter-FM called Ken Lloyd`S 13 Days, every Friday from January to March 2007.",0,6,== Biography == | === Music career ===,4797277
"On 28 June Oblivion Dust announced their reunion and released their fifth album, the self-titled Oblivion Dust.",1,6,== Biography == | === Music career ===,4797277
"On 24 February 2010 Ken released the third post-Inoran album by Fake?,",2,6,== Biography == | === Music career ===,4797277
"Switching On X. A suspected lack of promotion, as later indicated by the band's switch in management, likely led to the album reaching the band's worst Oricon ranking ever; reaching a meager 203 with only one week on the chart.",3,6,== Biography == | === Music career ===,4797277
"After another Oblivion Dust break, in which the members took time to work on each of their individual projects, the band announced two live shows for early 2011 titled ""Ashes to Dust 2011"".",4,6,== Biography == | === Music career ===,4797277
The two shows were held at Shibuya-AX on 18 and 19 February.,5,6,== Biography == | === Music career ===,4797277
"On 1 March 2011 the official fan-club of the band, entitled ""Overdose"" was renewed.",6,6,== Biography == | === Music career ===,4797277
"In early October 2011, it was announced that Ken formed a new band, with other well known Japanese musicians, called Atom on Sphere.",7,6,== Biography == | === Music career ===,4797277
Their debut album was released on 21 December 2011.,8,6,== Biography == | === Music career ===,4797277
==,0,7,== External links ==,4797277
External links ==,1,7,== External links ==,4797277
Official Ken Lloyd Portal,0,8,== External links ==,4797277
Official Twitter,0,9,== External links ==,4797277
==,0,10,== References ==,4797277
References ==,1,10,== References ==,4797277
