sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Angélil  (French pronunciation: ​[ʁəne ɑ̃ʒelil]; January 16, 1942 – January 14, 2016) was a Canadian musical producer, talent manager and singer.",0,0,N/A,442087
He was the manager and husband of singer Céline Dion.,1,0,N/A,442087
==,0,1,== Early life ==,442087
Early life ==,1,1,== Early life ==,442087
"Angélil was born in Montreal, Quebec, Canada, to a father of Syrian descent and a mother of Lebanese origin.",0,2,== Early life ==,442087
"His father, Joseph Angélil, was born in Montreal to parents from Damascus, Syria, and his mother, Alice Sara, was born in Montreal to Lebanese parents.",1,2,== Early life ==,442087
"He was the older of two children, he had a brother, André (born 1945).",2,2,== Early life ==,442087
Both of his parents were members of the Melkite Greek Catholic Church.,3,2,== Early life ==,442087
"Angélil studied at Collège Saint-Viateur (high school), in Outremont and at Collège André-Grasset (post secondary), in Montreal.",4,2,== Early life ==,442087
==,0,3,== Career ==,442087
Career ==,1,3,== Career ==,442087
Angélil started out in 1961 as a pop singer in Montreal.,0,4,== Career ==,442087
"He formed a pop rock group, Les Baronets (fr), with childhood friends Pierre Labelle and Jean Beaulne.",1,4,== Career ==,442087
"Les Baronets had some hits during the 1960s, mostly translations of English-language pop hits from the United Kingdom or the United States, such as ""C'est fou, mais c'est tout"" in 1964 (a translation of The Beatles' song ""Hold Me Tight"").",2,4,== Career ==,442087
"After the dissolution of the group in 1972, Angélil and best friend Guy Cloutier began managing artists.",3,4,== Career ==,442087
"Together they managed the career of two successful Québec entertainers René Simard and Ginette Reno, among many other pop stars at the time.",4,4,== Career ==,442087
They parted ways in 1981 to each become solo managers.,5,4,== Career ==,442087
In 1981 (not long after being terminated as Ginette's manager and considering leaving the music business to pursue law school) René heard Céline Dion's demo tape when he was considered as a potential producer for her album.,6,4,== Career ==,442087
He soon took over as her agent.,7,4,== Career ==,442087
"He continued as her manager until June 2014, when he stepped down because he had cancer.",8,4,== Career ==,442087
Angélil became one of several co-owners of Montreal's iconic Schwartz's Deli in 2012.,9,4,== Career ==,442087
==,0,5,== Personal life ==,442087
Personal life ==,1,5,== Personal life ==,442087
"In 1966, Angélil married his first wife, Denyse Duquette.",0,6,== Personal life ==,442087
"They had a son, Patrick (born 1968), and divorced in 1972.",1,6,== Personal life ==,442087
"In 1974, he married singer",2,6,== Personal life ==,442087
"Anne Renée‍—‌the couple had two children, Jean-Pierre (born 1974) and Anne-Marie Angélil (born 1977), they divorced in 1986.",3,6,== Personal life ==,442087
Anne-Marie married singer Marc Dupré in 2000.,4,6,== Personal life ==,442087
"Angélil, a well-known former singer-turned-manager, was sent a tape of then 12-year-old singer Céline Dion and invited her to audition in Quebec.",5,6,== Personal life ==,442087
"He began managing her career, taking the teen and her mother on tour in Canada, Japan and Europe.",6,6,== Personal life ==,442087
He mortgaged his house to finance her first album in 1981.,7,6,== Personal life ==,442087
Angélil and Dion began a personal relationship in 1988 when she was twenty years old.,0,7,== Personal life ==,442087
"Their relationship began the night Céline won the Eurovision Song Contest on April 30, 1988.",1,7,== Personal life ==,442087
"They married on December 17, 1994, in a lavish wedding ceremony at Montreal's Notre-Dame Basilica, which was broadcast live on Canadian television.",0,8,== Personal life ==,442087
"After Angélil was diagnosed with cancer in 1999, and before beginning radiation treatment, the couple turned to in-vitro fertilization.",1,8,== Personal life ==,442087
Their efforts were extensively publicized.,2,8,== Personal life ==,442087
"Their son René-Charles Angélil was born on January 25, 2001.",3,8,== Personal life ==,442087
"Dion suffered a miscarriage in 2009, then gave birth to twin boys on October 23, 2010.",4,8,== Personal life ==,442087
"The boys were named Eddy after Eddy Marnay, who produced Dion's first five albums, and Nelson Angélil after former South African president Nelson Mandela.",5,8,== Personal life ==,442087
Angélil and Dion were huge fans of the Montreal Canadiens NHL hockey team and were good friends of former Quebec Nordiques/Colorado Avalanche president and general manager Pierre Lacroix.,6,8,== Personal life ==,442087
"Montreal Jubilation Choir founder Trevor Payne has said that ""backstage, out of the eye of the general public, they were the kindest, most down-to-earth, superstars that I've ever known in my entire career.""",7,8,== Personal life ==,442087
===,0,9,== Personal life == | === Defamation suit ===,442087
Defamation suit =,1,9,== Personal life == | === Defamation suit ===,442087
==,2,9,== Personal life == | === Defamation suit ===,442087
"In 2001 Angélil and Dion filed a $5 million defamation lawsuit against the Quebec tabloid Allô Vedettes, which claimed that the couple paid $5,001 to rent the swimming pool of Caesars Palace in Las Vegas so that Dion could sunbathe topless and Angélil could go skinny dipping.",0,10,== Personal life == | === Defamation suit ===,442087
The couple strenuously denied the claim.,1,10,== Personal life == | === Defamation suit ===,442087
==,0,11,== Gambling ==,442087
Gambling ==,1,11,== Gambling ==,442087
"Angélil was an avid poker player, having qualified for the 2005 World Series of Poker Tournament of Champions, and finishing in the money at the 2007 Mirage Poker Showdown event on the World Poker Tour, a series of high-stakes tournaments.",0,12,== Gambling ==,442087
Angélil was also rumoured to be a dedicated gambler away from the poker table.,1,12,== Gambling ==,442087
