sentences,sentenceIndex,paragraphIndex,section,wikiId
The segment is an unprecedented success and spins off into the long-running stage show.,1,24,== Career timeline ==,70634
1995 – Invited to serve on the Government Task Force set up by Minister Michael D. Higgins.,0,25,== Career timeline ==,70634
1996 – Composes original music for Jim Sheridan/Terry George's film Some Mother's Son.,0,26,== Career timeline ==,70634
1997 – Receives a Grammy Award for Best Musical Show Album for Riverdance.,0,27,== Career timeline ==,70634
2000 – Riverdance opens on Broadway.,0,28,== Career timeline ==,70634
2001 – Receives Lifetime Achievement Award from IMRO (Irish Music Rights Organisation),0,29,== Career timeline ==,70634
2006 – Receives Lifetime Achievement Award at the Meteor Music Awards.,0,30,== Career timeline ==,70634
2008 – Releases his Celtic orchestral album The Connemara Suite on the Tara Music label.,0,31,== Career timeline ==,70634
==,0,32,== Discography ==,70634
Discography ==,1,32,== Discography ==,70634
"As a keyboard player, or as an arranger, he has contributed to these albums:",0,33,== Discography ==,70634
The Woman I Loved,0,34,== Discography ==,70634
So Well  (Planxty) (1980),1,34,== Discography ==,70634
Words & Music  (Planxty) (1983),0,35,== Discography ==,70634
Irish Times (Patrick Street) (1990),0,36,== Discography ==,70634
Rude Awakening (Andy Irvine) (1991),0,37,== Discography ==,70634
Green Linnet Records,1,37,== Discography ==,70634
East Wind (Andy Irvine & Davy Spillane) (1992),0,38,== Discography ==,70634
Tara Music,1,38,== Discography ==,70634
The Seville Suite (various artists) (1992),0,39,== Discography ==,70634
Tara Music,1,39,== Discography ==,70634
Riverdance: Music from the Show (various artists) (1995),0,40,== Discography ==,70634
The Best of Patrick Street (Patrick Street) (1995),0,41,== Discography ==,70634
Some Mother's Son (various artists) (1996),0,42,== Discography ==,70634
L'Imaginaire Irlandais (various artists) (1996),0,43,== Discography ==,70634
Roots of Riverdance (various artists) (1997),0,44,== Discography ==,70634
Dancing at Lughnasa (various artists) (1998),0,45,== Discography ==,70634
Riverdance on Broadway (various artists) (2000),0,46,== Discography ==,70634
Zoe Conway (Zoe Conway) (2002),0,47,== Discography ==,70634
Tara Music,1,47,== Discography ==,70634
A Christmas Carol  (various artists) (2007),0,48,== Discography ==,70634
The Connemara Suite (2008),0,49,== Discography ==,70634
Tara Music,1,49,== Discography ==,70634
==,0,50,== References ==,70634
References ==,1,50,== References ==,70634
==,0,51,== External links ==,70634
External links ==,1,51,== External links ==,70634
Bill Whelan at IMDb,0,52,== External links ==,70634
"Bill Whelan file at Limerick City Library, Ireland",0,53,== External links ==,70634
