sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Kelly Thomas (born February 14, 1972) is an American singer, songwriter, and multi-instrumentalist best known for being the lead singer of the rock band Matchbox Twenty.",0,0,N/A,580274
"Thomas also records and performs as a solo artist, with ""Lonely No More"" released in 2005 becoming his biggest solo chart success.",1,0,N/A,580274
"Thomas received three Grammy Awards for co-writing and singing on the 1999 hit ""Smooth"" by Santana and it also was his first song as a solo artist.",2,0,N/A,580274
"He has also been a songwriter for artists such as Willie Nelson, Mick Jagger, Marc Anthony, Pat Green, Taylor Hicks, Travis Tritt, and Daughtry.",0,1,N/A,580274
"Since 1996, his band has released a string of hit singles to radio, including ""Push"", ""3AM"", ""Real World"", ""Back 2 Good"", ""Bent"", ""If You're Gone"", ""Mad Season"", ""Disease"", ""Unwell"", ""Bright Lights"", ""How Far We've Come"", and ""She's So Mean"".",1,1,N/A,580274
"In 2004, the Songwriters Hall of Fame awarded Thomas its first Hal David Starlight Award, recognizing young songwriters who have already had a lasting influence in the music industry.",2,1,N/A,580274
==,0,2,== Biography ==,580274
Biography ==,1,2,== Biography ==,580274
===,0,3,== Biography == | === 1972–1992: Early life ===,580274
1972–1992: Early life ===,1,3,== Biography == | === 1972–1992: Early life ===,580274
"Thomas was born on February 14, 1972 in Landstuhl, Germany at Landstuhl Regional Medical Center to Bill Thomas, a United States Army sergeant, and his wife Mamie (1951–2007).",0,4,== Biography == | === 1972–1992: Early life ===,580274
"Thomas has an elder half sister, Melissa, from his mother's previous marriage.",1,4,== Biography == | === 1972–1992: Early life ===,580274
The family returned to the United States when Thomas was six months old.,2,4,== Biography == | === 1972–1992: Early life ===,580274
His parents divorced when he was two years old.,3,4,== Biography == | === 1972–1992: Early life ===,580274
Thomas lived with his mother and sister.,4,4,== Biography == | === 1972–1992: Early life ===,580274
"They were poor and moved frequently, often staying with Mamie's mother in Lake City, South Carolina.",5,4,== Biography == | === 1972–1992: Early life ===,580274
His grandmother was an alcoholic.,6,4,== Biography == | === 1972–1992: Early life ===,580274
"She owned a small country store and gas station, where she also sold moonshine and marijuana under the counter.",7,4,== Biography == | === 1972–1992: Early life ===,580274
"He grew up listening to country music and idolized the ""big stars who lived ...",8,4,== Biography == | === 1972–1992: Early life ===,580274
"hard lives"", like Johnny Cash and Merle Haggard.",9,4,== Biography == | === 1972–1992: Early life ===,580274
Their stories inspired him to be a songwriter.,10,4,== Biography == | === 1972–1992: Early life ===,580274
"Thomas and his mother and sister moved to Sarasota, Florida, when he was 10, then settled in the Orlando area the following year.",11,4,== Biography == | === 1972–1992: Early life ===,580274
"Around this time, Thomas received his first musical instrument, a Casio keyboard.",12,4,== Biography == | === 1972–1992: Early life ===,580274
"A friend taught him to play, and Thomas practiced by trying to reproduce the songs he heard on the radio.",13,4,== Biography == | === 1972–1992: Early life ===,580274
"He also acquired a guitar with no strings, which he used as a prop while he pretended he was in a rock band.",14,4,== Biography == | === 1972–1992: Early life ===,580274
His home life was not stable.,15,4,== Biography == | === 1972–1992: Early life ===,580274
Thomas describes his mother as an alcoholic who occasionally beat him.,16,4,== Biography == | === 1972–1992: Early life ===,580274
"When Thomas was 12, his mother was diagnosed with Hodgkins lymphoma and given only six months to live.",17,4,== Biography == | === 1972–1992: Early life ===,580274
"His sister ran away from home to get married, leaving Thomas to care for their mother on his own.",18,4,== Biography == | === 1972–1992: Early life ===,580274
She eventually entered remission.,19,4,== Biography == | === 1972–1992: Early life ===,580274
"Mamie dated a series of men, some of whom beat her, and she loved wild parties.",20,4,== Biography == | === 1972–1992: Early life ===,580274
Thomas sometimes woke up to find “10 strangers sleeping off last night’s booze-a-thon in the living room”.,21,4,== Biography == | === 1972–1992: Early life ===,580274
He attended Lake Brantley High School in the Orlando suburb of Altamonte Springs.,22,4,== Biography == | === 1972–1992: Early life ===,580274
Thomas joined the choir in an unsuccessful attempt to attract the attention of a girl that he liked.,23,4,== Biography == | === 1972–1992: Early life ===,580274
"His choir teacher told him to keep working, because he saw potential in him.",24,4,== Biography == | === 1972–1992: Early life ===,580274
"To impress girls at parties, Thomas wrote and played music.",25,4,== Biography == | === 1972–1992: Early life ===,580274
"A few months before graduation, Thomas dropped out of high school, saying his ""regular life was in such disarray that going seemed ridiculous"".",26,4,== Biography == | === 1972–1992: Early life ===,580274
He later earned a GED.,27,4,== Biography == | === 1972–1992: Early life ===,580274
He was convicted of stealing a Camaro and spent two months in county jail when he was 17.,28,4,== Biography == | === 1972–1992: Early life ===,580274
"For the next two or three years, Thomas was homeless.",29,4,== Biography == | === 1972–1992: Early life ===,580274
Occasionally he'd crash for a few days or weeks at the homes of various friends.,30,4,== Biography == | === 1972–1992: Early life ===,580274
"At other times, he would hitchhike around Florida and South Carolina.",31,4,== Biography == | === 1972–1992: Early life ===,580274
"Soon after getting out of jail, Thomas connected with several local musicians.",32,4,== Biography == | === 1972–1992: Early life ===,580274
He played in a series of cover bands and began writing songs in earnest.,33,4,== Biography == | === 1972–1992: Early life ===,580274
"Thomas said that ""in songwriting I felt special for the first time.",34,4,== Biography == | === 1972–1992: Early life ===,580274
"And all I wanted to do was get out of Florida.""",35,4,== Biography == | === 1972–1992: Early life ===,580274
"One of his bands, Fair Warning, earned a three-week job playing at a hotel in Vero Beach.",36,4,== Biography == | === 1972–1992: Early life ===,580274
"They were fired three days into the job, after they were caught stealing beer and candy from the hotel.",37,4,== Biography == | === 1972–1992: Early life ===,580274
"He was, at one point, a member of another band, Tidal Wave, which played mostly surf tunes.",38,4,== Biography == | === 1972–1992: Early life ===,580274
"Thomas used drugs, and during one acid trip, he decided to play with dry ice.",39,4,== Biography == | === 1972–1992: Early life ===,580274
His hands were burned so badly that doctors initially thought they would require amputation.,40,4,== Biography == | === 1972–1992: Early life ===,580274
"Thomas’ sister recalled that while she was concerned with how Thomas would manage everyday activities, Thomas cried and asked, “How am I going to get these songs in my head out if I can't play them?""",41,4,== Biography == | === 1972–1992: Early life ===,580274
===,0,5,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
1993–1995:,1,5,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
Formation of Matchbox 20,2,5,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
===,3,5,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
"In 1993, Thomas formed the band Tabitha's Secret.",0,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
Brian Yale was the group's bass player.,1,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
Paul Doucette earned a spot as drummer after answering an ad.,2,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
Guitarists Jay Stanley and John Goff rounded out the band.,3,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
"The band was popular in the Orlando area, where they played in bars and nightclubs.",4,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
"Most of their songs were written by Thomas, including ""3 A.M."" This song, inspired by his time taking care of his mother, was the first that he had ever written and liked.",5,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
"In an effort to recreate that magic, his writing shifted to focus more on emotions inspired from his own life.",6,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
Producer Matt Serletic heard them play and was intrigued.,7,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
"The band met him for an introductory meeting, but broke up before any contracts were signed.",8,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
Thomas worried that he'd never get another chance for a recording contract.,9,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
"Thomas, Yale, and Doucette were still interested in working together, and Serletic introduced them to rhythm guitarist Adam Gaynor and lead guitarist Kyle Cook; together, they formed a new band, Matchbox 20.",10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
Serletic sent Thomas to vocal coach Jan Smith to learn how to refine his vocal power.,11,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
"The band recorded several demo tapes, with Serletic as their producer.",12,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
Three radio stations in Orlando and Tampa added the songs to their rotations.,13,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
Executives at Atlantic Records noticed that the songs were being requested frequently.,14,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
"Although the band sounded very green, executives thought the songs were good.",15,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
The band was soon signed to Atlantic subsidiary Lava Records.,16,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===,580274
===,0,7,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
1996–1998:,1,7,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
Yourself or Someone Like You ===,2,7,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
"Thomas wrote every song on Matchbox 20's debut album, Yourself or Someone Like You.",0,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
"It was released in October 1996, on the same day that Lava Records folded.",1,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
The album sold only 600 copies in its first week.,2,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
"The band toured extensively, trying to attract notice.",3,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
"Radio stations were slow to adopt their first single, ""Long Day"".",4,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
Thomas and his bandmates were convinced they were soon to be dropped from their contract.,5,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
"Their manager was also worried, and yelled at them to get serious about their performances.",6,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
Their fears were well-founded.,7,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
"Officials at Atlantic were close to dropping the band when they noticed that sales had spiked in Birmingham, Alabama.",8,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
"There, radio stations had begun playing another track on the album, ""Push"".",9,8,== Biography == | === 1996–1998: Yourself or Someone Like You ===,580274
