sentences,sentenceIndex,paragraphIndex,section,wikiId
Cawton Aston (active 1693 – 1733) was an English builder of spinets.,0,0,N/A,31488385
"He was the seventh and last apprentice of instrument builder John Player (1636 - 1707), and the only one to set up his own business.",0,1,N/A,31488385
In 1730 he was living at the Prince’s Arms in New Queen Street in London.,1,1,N/A,31488385
Two spinets signed by Aston are currently known; the first is dated 1726 and has the range GG-g΄΄΄ (five octaves).,2,1,N/A,31488385
The case is decorated with inlay.,3,1,N/A,31488385
"The natural keys are covered in bone, and the sharps are made of a “sandwich” of ivory and ebony, sometimes referred to as “skunktail sharps” because of their appearance.",4,1,N/A,31488385
The instrument was restored by Arnold Dolmetsch in 1898; Colonial Williamsburg purchased it in 1960.,5,1,N/A,31488385
The second instrument was built in 1733 and also has the range GG-g΄΄΄.,6,1,N/A,31488385
"The keyboard has ivory-covered naturals and skunktail sharps, just as on the 1726 spinet.",7,1,N/A,31488385
"Many parts, such as the bridge, nut, and stand are replacements; the soundboard rose is probably not original.",8,1,N/A,31488385
The instrument has been in a private collection in England for approximately thirty years.,9,1,N/A,31488385
A spinet built c.1700 whose lowest key is marked “C.A.” has been attributed to Aston; this instrument is currently part of the Richard Burnett Heritage Collection.,0,2,N/A,31488385
"It has the range GG/BB-d΄΄΄ (4½ octaves), with a broken octave.",1,2,N/A,31488385
This compass is very common in spinets made between 1690 and 1710.,2,2,N/A,31488385
"The natural keys are covered with ebony, while the sharps are solid ivory.",3,2,N/A,31488385
Overall the instrument is similar to those made by John Player.,4,2,N/A,31488385
Peter Mole states that,5,2,N/A,31488385
"Judging by the stylishness of the spinet by Cawton Aston dated 1726 at Colonial Williamsburg, Cawton Aston seems to have been a craftsman of great skill, and a firm constituted by him and by [Thomas] Barton would have been a significant competitor to the [Stephen] Keene firm in the period 1709 to 1712.",0,3,N/A,31488385
"Boalch mentions a spinet signed by Cawton Aston and Thomas Barton, dated 1709, that once belonged to Edwin M. Ripin.",0,4,N/A,31488385
"Boalch believed it to be in the Museum of Fine Arts, Boston; however, this instrument is not currently in that collection.",1,4,N/A,31488385
==,0,5,== Discography ==,31488385
Discography ==,1,5,== Discography ==,31488385
"Henry Purcell: The Suites for Harpsichord, Archiv Produktion 2533415 (1979) (c.1700 spinet)",0,6,== Discography ==,31488385
"From Two to Six, Finchcocks Press FPCD003 (2001) (c.1700 spinet)",0,7,== Discography ==,31488385
==,0,8,== Notes ==,31488385
Notes ==,1,8,== Notes ==,31488385
==,0,9,== References ==,31488385
References ==,1,9,== References ==,31488385
"Boalch, D., Makers of the Harpsichord and Clavichord 1440-1840, 3rd ed., Oxford University Press, 1995",0,10,== References ==,31488385
"Mole, P., The English Spinet with Particular Reference to the Schools of Keene and Hitchcock (Doctoral dissertation, University of Edinburgh, 2009) Retrieved 9/10/10 from http://hdl.handle.net/1842/3274",0,11,== References ==,31488385
==,0,12,== External links ==,31488385
External links ==,1,12,== External links ==,31488385
1726 spinet at Colonial WilliamsburgThe Richard Burnett Heritage Collection,0,13,== External links ==,31488385
