sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hikaru Nishida (西田 ひかる, Nishida Hikaru, born August 16, 1972) is a Japanese pop singer and actress.",0,0,N/A,3938813
"She was born in Fujisawa, Kanagawa Prefecture, Japan, and made her singing debut on April 6, 1988 with the release of the single ""Fifteen"", named after her age at the time.",1,0,N/A,3938813
Nishida is affiliated with Manase Productions.,2,0,N/A,3938813
==,0,1,== Biography ==,3938813
Biography ==,1,1,== Biography ==,3938813
===,0,2,== Biography == | === Early life and education ===,3938813
Early life and education,1,2,== Biography == | === Early life and education ===,3938813
===,2,2,== Biography == | === Early life and education ===,3938813
"Hikaru Nishida moved to Los Angeles, California with her family in 1973 when her father was transferred there by his electrical equipment firm.",0,3,== Biography == | === Early life and education ===,3938813
"There, she attended Clairbourn School in San Gabriel.",1,3,== Biography == | === Early life and education ===,3938813
Nishida visited Fujisawa during her summer and winter vacations.,2,3,== Biography == | === Early life and education ===,3938813
"In 1979, she participated in a chorus with other children in Stevie Wonder's song ""Ai no, Sono"" on his album Stevie Wonder's Journey Through ""The Secret Life of Plants"".",3,3,== Biography == | === Early life and education ===,3938813
"In 1985, Nishida's family moved back to Japan, where she attended the American School in Japan until her graduation in 1990.",4,3,== Biography == | === Early life and education ===,3938813
"She then attended Sophia University and graduated in 1994, with a major in comparative history of Japan and China.",5,3,== Biography == | === Early life and education ===,3938813
"Because of her residency in the U.S., Nishida is fluent in English.",6,3,== Biography == | === Early life and education ===,3938813
She has some trouble understanding Japanese poetry due to her time away from Japan.,7,3,== Biography == | === Early life and education ===,3938813
"Nishida enjoys writing poetry, basket weaving, learning Spanish and the flute.",8,3,== Biography == | === Early life and education ===,3938813
===,0,4,== Biography == | === Entertainment career ===,3938813
Entertainment career ===,1,4,== Biography == | === Entertainment career ===,3938813
"In 1988, Nishida made her entertainment debut when she was appointed as a campaign girl for Japan Air System.",0,5,== Biography == | === Entertainment career ===,3938813
She also starred in the stage musical production of Little Lord Fauntleroy that year and recorded the opening theme of the anime TV adaptation Little Prince Cedie.,1,5,== Biography == | === Entertainment career ===,3938813
"On April 6, Nishida released her debut single ""Fifteen"".",2,5,== Biography == | === Entertainment career ===,3938813
"In 1991, Nishida made her debut on NHK's Kōhaku Uta Gassen, performing her single ""Tokimeite"".",3,5,== Biography == | === Entertainment career ===,3938813
Nishida hosted the 2002 FIFA World Cup Preliminary Draw gala on at the Tokyo International Forum and served as an ambassador in the Nagano Olympic Peace Appeal program.,4,5,== Biography == | === Entertainment career ===,3938813
==,0,6,== Personal life ==,3938813
Personal life ==,1,6,== Personal life ==,3938813
"In May 2002, Nishida married Shigeki Ebi, director of Fuji Electronic Industries.",0,7,== Personal life ==,3938813
She gave birth to her first son in California in 2006 and her second son in 2009.,1,7,== Personal life ==,3938813
"Since 2006, Nishida has lived in Nishinomiya, Hyōgo.",2,7,== Personal life ==,3938813
She was the first tourism ambassador for Nishinomiya from August 2011 to the end of March 2013.,3,7,== Personal life ==,3938813
==,0,8,== Discography ==,3938813
Discography ==,1,8,== Discography ==,3938813
Clear (1989),0,9,== Discography ==,3938813
Silhouette (1989),0,10,== Discography ==,3938813
Tokimeki no Prologue (1990),0,11,== Discography ==,3938813
Esprit (1991),0,12,== Discography ==,3938813
19 Dreams (1992),0,13,== Discography ==,3938813
Sun Dance (1993),0,14,== Discography ==,3938813
Love Always (1994),0,15,== Discography ==,3938813
A File of Life (1995),0,16,== Discography ==,3938813
24 Two-Four (1996),0,17,== Discography ==,3938813
You'll Never Know (1996),0,18,== Discography ==,3938813
Shiawase no Katachi (1998),0,19,== Discography ==,3938813
Love for All Seasons (2002),0,20,== Discography ==,3938813
==,0,21,== Filmography ==,3938813
Filmography ==,1,21,== Filmography ==,3938813
===,0,22,== Filmography == | === TV ===,3938813
TV =,1,22,== Filmography == | === TV ===,3938813
==,2,22,== Filmography == | === TV ===,3938813
====,0,23,== Filmography == | ==== Kōhaku Uta Gassen appearances ====,3938813
Kōhaku Uta Gassen appearances =,1,23,== Filmography == | ==== Kōhaku Uta Gassen appearances ====,3938813
===,2,23,== Filmography == | ==== Kōhaku Uta Gassen appearances ====,3938813
==,0,24,== Bibliography ==,3938813
Bibliography ==,1,24,== Bibliography ==,3938813
===,0,25,== Bibliography == | === Books ===,3938813
Books =,1,25,== Bibliography == | === Books ===,3938813
==,2,25,== Bibliography == | === Books ===,3938813
5 December 1992: HUG,0,26,== Bibliography == | === Books ===,3938813
20 September 1993:,0,27,== Bibliography == | === Books ===,3938813
HUG II,1,27,== Bibliography == | === Books ===,3938813
===,0,28,== Bibliography == | === Picture books ===,3938813
Picture books ===,1,28,== Bibliography == | === Picture books ===,3938813
20 September 1988:,0,29,== Bibliography == | === Picture books ===,3938813
P-Can Island,1,29,== Bibliography == | === Picture books ===,3938813
25 February 1990:,0,30,== Bibliography == | === Picture books ===,3938813
Hi-Tide (ISBN 4-8470-2131-2) ¥1550,1,30,== Bibliography == | === Picture books ===,3938813
1 April 1991:,0,31,== Bibliography == | === Picture books ===,3938813
In Your Dreams (ISBN 4-8470-2183-5) ¥1950,1,31,== Bibliography == | === Picture books ===,3938813
26 October 1992: 19 Dreams (ISBN 4-06-325401-1) ¥2800,0,32,== Bibliography == | === Picture books ===,3938813
16 August 1994:,0,33,== Bibliography == | === Picture books ===,3938813
Making of H.N. (ISBN 4-8470-2369-2) ¥4800.,1,33,== Bibliography == | === Picture books ===,3938813
Mini-Photobook/Postcard/Video Set,2,33,== Bibliography == | === Picture books ===,3938813
==,0,34,== References ==,3938813
References ==,1,34,== References ==,3938813
==,0,35,== External links ==,3938813
External links ==,1,35,== External links ==,3938813
Official website (in Japanese),0,36,== External links ==,3938813
Hikaru Nishida discography at MusicBrainz,0,37,== External links ==,3938813
Hikaru Nishida discography at Discogs,0,38,== External links ==,3938813
Hikaru Nishida at Oricon,0,39,== External links ==,3938813
