sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,N/A,174819
Barnwell was a member of the African American a cappella ensemble Sweet Honey in the Rock from 1979 to 2013.,1,0,N/A,174819
"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,N/A,174819
She is also known for being a female bass.,3,0,N/A,174819
"Barnwell conducts music workshops around the United States, United Kingdom, Canada and Australia, including a workshop she created called ""Building a Vocal Community: Singing in the African American Tradition"".",4,0,N/A,174819
"In 1977, she founded the Jubilee Singers, a choir at All Souls Church, Unitarian in Washington, DC.",5,0,N/A,174819
==,0,1,== Early life and education ==,174819
Early life and education,1,1,== Early life and education ==,174819
==,2,1,== Early life and education ==,174819
"Barnwell was raised in New York City in Harlem and later in Jamaica, Queens.",0,2,== Early life and education ==,174819
"Barnwell earned bachelor's and master's degrees (1967 and 1968) in speech pathology from State University of New York at Geneseo, and a PhD (1975) in speech pathology from the University of Pittsburgh.",0,3,== Early life and education ==,174819
"In 1981, she also earned a Master of Science in Public health, from Howard University.",1,3,== Early life and education ==,174819
==,0,4,== Career ==,174819
Career ==,1,4,== Career ==,174819
"Barnwell produced Sweet Honey in the Rock's 1998 25th anniversary album, ...Twenty-Five..., and edited Continuum: The First Songbook of Sweet Honey in the Rock.",0,5,== Career ==,174819
Barnwell's acting credits include a principal role on a television series called A Man Called Hawk; she also appeared in the 1998 film Beloved.,0,6,== Career ==,174819
"Barnwell released a solo recording of stories and song, Um Humm, in 2000.",0,7,== Career ==,174819
"Barnwell has also written a children's book with CD, No Mirrors in My Nana's House.",0,8,== Career ==,174819
A second children's book and CD set was released in March 2008: We Are One.,1,8,== Career ==,174819
"Barnwell was named after the great Belgian violinist, Eugène Ysaÿe.",2,8,== Career ==,174819
"Barnwell performed her final show with Sweet Honey in the Rock, May 11, 2013, at Pepperdine University in Malibu, California.",3,8,== Career ==,174819
==,0,9,== References ==,174819
References ==,1,9,== References ==,174819
==,0,10,== External links ==,174819
External links ==,1,10,== External links ==,174819
Official website,0,11,== External links ==,174819
Ysaye Maria Barnwell at IMDb,0,12,== External links ==,174819
Ysaye Maria Barnwell at AllMovie,0,13,== External links ==,174819
Ysaye Maria Barwell page at Sweet Honey in the Rock,0,14,== External links ==,174819
More Information referencing the Negro Spiritual,0,15,== External links ==,174819
