sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Peterson (April 23, 1935 – January 25, 2005) was an American pop singer who is best remembered for singing ""Tell Laura I Love Her.""",0,0,N/A,1675495
==,0,1,== Career ==,1675495
Career ==,1,1,== Career ==,1675495
"Ray T. Peterson was born in Denton, Texas on April 23, 1935.",0,2,== Career ==,1675495
As a boy he had polio.,1,2,== Career ==,1675495
"Having a four-octave singing voice, Peterson moved to Los Angeles, California, where he was signed to a recording contract with RCA Victor in 1958.",2,2,== Career ==,1675495
"He recorded several songs that were minor hits until ""The Wonder of You"" made it into the Top 40 of the Billboard Hot 100 chart on June 15, 1959.",3,2,== Career ==,1675495
"The song also did well in Australia, stopping at #9 on its chart.",4,2,== Career ==,1675495
"The song would later be recorded by Elvis Presley, with whom Peterson became friends.",5,2,== Career ==,1675495
"Peterson scored a Top 10 hit with the teenage tragedy song, ""Tell Laura I Love Her"".",6,2,== Career ==,1675495
"In the UK, Decca Records made the decision not to release the latter recording on the grounds that it was ""too tasteless and vulgar,"" and destroyed about twenty thousand copies that had already been pressed.",7,2,== Career ==,1675495
"A cover version by Ricky Valance, released by EMI on the Columbia label, was Number One on the UK Singles Chart for three weeks.",8,2,== Career ==,1675495
"In 1960, Peterson created his own record label with his manager Stan Shulman, called Dunes Records, and enlisted the help of record producer Phil Spector  with ""Corrine, Corrina"".",9,2,== Career ==,1675495
"Peterson's dramatic ballad, ""I Could Have Loved You",10,2,== Career ==,1675495
"So Well"", written by Barry Mann and Gerry Goffin and produced by Spector, only reached #57 on the U.S. chart.",11,2,== Career ==,1675495
"He then tried another death disc, ""Give Us Your Blessing"",  but this time the record only made #70 in the Hot-100.",12,2,== Career ==,1675495
(The later song was covered by the Shangri-Las five years later and became a Top 30 hit.),13,2,== Career ==,1675495
"His last charting US-Top-30 hit was ""Missing You"".",0,3,== Career ==,1675495
"By the mid 1960s he had become something of a phenomenon on the west coast of the United States, appearing live in numerous concerts with Keith Allison.",1,3,== Career ==,1675495
"His performances at the Sacramento Memorial Auditorium, produced by Fred Vail, beginning in 1963 helped fuel a revival of ""The Wonder of You,"" as well as launching his new relationship with MGM Records, an alliance that produced two albums: The Very Best of Ray Peterson which featured most of the Dunes singles, and The Other Side of Ray Peterson, which included many of his nightclub songs.",0,4,== Career ==,1675495
"He later moved to Nashville, Tennessee, and by the 1970s when the hit records stopped coming, Peterson became a Baptist Church minister and occasionally played the oldies music circuit.",1,4,== Career ==,1675495
"In 1981 he released a Christian folk rock album called Highest Flight, which was also released as My Father's Place.",2,4,== Career ==,1675495
Peterson was inducted into the Rockabilly Hall of Fame.,0,5,== Career ==,1675495
"Peterson died of cancer in 2005, in Smyrna, Tennessee, aged 69.",0,6,== Career ==,1675495
"He left a widow, four sons, and three daughters.",1,6,== Career ==,1675495
"For publicity reasons, he had shaved four years off his age, leading many sources to list his age as 65.",2,6,== Career ==,1675495
"He was interred in the Roselawn Memorial Gardens cemetery in Murfreesboro, Tennessee.",3,6,== Career ==,1675495
==,0,7,== Discography ==,1675495
Discography ==,1,7,== Discography ==,1675495
===,0,8,== Discography == | === Singles ===,1675495
Singles =,1,8,== Discography == | === Singles ===,1675495
==,2,8,== Discography == | === Singles ===,1675495
"A ^ Charted as a double A-side in Australia, backed with ""You Thrill Me"".",0,9,== Discography == | === Singles ===,1675495
