sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Selig Yellen (Jacek Jeleń; July 6, 1892 – April 17, 1991) was an American lyricist and screenwriter.",0,0,N/A,673793
"He is best remembered for writing the lyrics to the songs ""Happy Days Are Here Again"", which was used by Franklin Roosevelt as the theme song for his successful 1932 presidential campaign, and ""Ain't She Sweet"", a Tin Pan Alley standard.",1,0,N/A,673793
==,0,1,== Early life and education ==,673793
Early life and education,1,1,== Early life and education ==,673793
==,2,1,== Early life and education ==,673793
"Born to a Jewish family in Poland, Yellen emigrated with his family to the United States when he was five years old.",0,2,== Early life and education ==,673793
"The oldest of seven children, he was raised in Buffalo, New York and began writing songs in high school.",1,2,== Early life and education ==,673793
He graduated with honors from the University of Michigan in 1913 where he was a member of the Pi Lambda Phi fraternity.,2,2,== Early life and education ==,673793
"After graduating he became a reporter for the Buffalo Courier, continuing to write songs on the side.",3,2,== Early life and education ==,673793
==,0,3,== Career ==,673793
Career ==,1,3,== Career ==,673793
"Yellen's first collaborator on a song was George L. Cobb, with whom he wrote a number of Dixie songs including ""Alabama Jubilee"", ""Are You From Dixie?"", and ""All Aboard for Dixieland"".",0,4,== Career ==,673793
He is best remembered for his collaboration with composer Milton Ager.,1,4,== Career ==,673793
He and Ager entered the music publishing business as part owners of the Ager-Yellen-Bornstein Music Company.,2,4,== Career ==,673793
Yellen also worked with many other composers such as Sammy Fain and Harold Arlen.,3,4,== Career ==,673793
"Yellen's collaboration with vaudeville star, Sophie Tucker, for whom he was retained to write special material, produced one of Tucker's most well known songs, ""My Yiddishe Momme"", a song in English with some Yiddish text.",0,5,== Career ==,673793
Yellen wrote the lyrics which were set to music by Lew Pollack.,1,5,== Career ==,673793
Yellen wrote the lyrics to more than 200 popular songs of the early 20th century.,0,6,== Career ==,673793
"Two of his most recognized songs, still popular in the 21st century, are ""Happy Days Are Here Again"" and ""Ain't She Sweet"".",1,6,== Career ==,673793
"Yellen's screenwriting credits included George White's Scandals, Pigskin Parade, Little Miss Broadway, and Submarine Patrol.",0,7,== Career ==,673793
==,0,8,== Awards and legacy ==,673793
Awards and legacy ==,1,8,== Awards and legacy ==,673793
"Yellen was one of the earliest members of the American Society of Composers, Authors and Publishers (ASCAP) and served on its board of directors from 1951 to 1969.",0,9,== Awards and legacy ==,673793
"In 1972 he was inducted into the Songwriters Hall of Fame, and the Buffalo Music Hall of Fame in 1996.",1,9,== Awards and legacy ==,673793
==,0,10,== Personal life ==,673793
Personal life ==,1,10,== Personal life ==,673793
"In 1944 he married his second wife, Lucille Hodgeman.",0,11,== Personal life ==,673793
Lucille was born in Minnesota in 1915 and raised in Los Angeles.,1,11,== Personal life ==,673793
"As a dancer and choreographer, she worked with Metro-Goldwyn-Mayer and 20th Century Fox under the stage name Lucille Day on over 20 films, including The Wizard of Oz.",2,11,== Personal life ==,673793
"The Yellens lived for many years on a farm on Mortons Corners Road in the town of Concord, New York.",3,11,== Personal life ==,673793
"Jack Yellen died April 17, 1991 in Concord at the age of 98.",4,11,== Personal life ==,673793
"Lucille Yellen died on August 15, 2010.",5,11,== Personal life ==,673793
==,0,12,== Broadway musicals ==,673793
Broadway musicals ==,1,12,== Broadway musicals ==,673793
==,0,13,== Film scores ==,673793
Film scores ==,1,13,== Film scores ==,673793
==,0,14,== Selected songs ==,673793
Selected songs ==,1,14,== Selected songs ==,673793
"""Alabama Jubilee"" – 1915",0,15,== Selected songs ==,673793
"""Are You from Dixie ('Cause I'm from Dixie Too)"" – 1915",0,16,== Selected songs ==,673793
"""Dancing 'Round the U.S. A"" - 1915",0,17,== Selected songs ==,673793
"""There's a Garden in Hawaii"" with music by George B. McConnell – 1917",0,18,== Selected songs ==,673793
"""Battle Song of Liberty"" - 1917.",0,19,== Selected songs ==,673793
m:,1,19,== Selected songs ==,673793
George L. Cobb,2,19,== Selected songs ==,673793
"""Johnny Get Your Gun and Be a Soldier"" - 1917.",0,20,== Selected songs ==,673793
m: Jack Glogau,1,20,== Selected songs ==,673793
"""Over the Rhine"" - 1917.",0,21,== Selected songs ==,673793
m: Albert Gumble,1,21,== Selected songs ==,673793
"""So Long Sammy"" - 1917.",0,22,== Selected songs ==,673793
m: Albert Gumble,1,22,== Selected songs ==,673793
"""There's a Vacant Chair in My Old Southern Home"" - 1917.",0,23,== Selected songs ==,673793
m:,1,23,== Selected songs ==,673793
Al.,2,23,== Selected songs ==,673793
Piantadosi,3,23,== Selected songs ==,673793
"""When It's Circus Day Back Home"" - 1917.",0,24,== Selected songs ==,673793
m: Jack Glogau,1,24,== Selected songs ==,673793
"""There's a Lump of Sugar Down in Dixie"" - 1918.",0,25,== Selected songs ==,673793
m: Albert Gumble,1,25,== Selected songs ==,673793
"""We're Coming from Cody"" - 1918.",0,26,== Selected songs ==,673793
m: Pvt.,1,26,== Selected songs ==,673793
Harry Wessel,2,26,== Selected songs ==,673793
"""I'm Waiting For Ships That Never Come In"" – 1919, recorded by Moon Mullican in 1958.",0,27,== Selected songs ==,673793
"""Alexander's Band Is Back in Dixie"" - 1919.",0,28,== Selected songs ==,673793
m: Albert Gumble,1,28,== Selected songs ==,673793
"""Cootie Tickle, The (Over Here It's the Shimmie Dance)"" - 1919.",0,29,== Selected songs ==,673793
