sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Miles Ferguson,  (born January 7, 1981) better known by the stage name Jinxx, is an American musician best known as guitarist, violinist, cellist, pianist, songwriter, and composer of American rock band Black Veil Brides.",0,0,N/A,27115567
==,0,1,== History ==,27115567
History ==,1,1,== History ==,27115567
"Jinxx joined Black Veil Brides in mid-2009 when Andy Biersack was forming his band in Hollywood, California.",0,2,== History ==,27115567
"He had also played in bands The Dreaming, Amen, among others.",1,2,== History ==,27115567
"He got his first guitar when he was two, and started playing live shows with his father at age eight, playing in local bars in Iowa.",2,2,== History ==,27115567
He is influenced by classical composers Bach and Beethoven.,3,2,== History ==,27115567
"The first album he ever owned was Metallica's fourth album, ...",4,2,== History ==,27115567
"And Justice for All, and he learned to play every track.",5,2,== History ==,27115567
"He and fellow Black Veil Brides guitarist Jake Pitts won Revolver Magazine's Golden Gods Award for ""Best Guitarists 2012"".",6,2,== History ==,27115567
"He has cited major influences such as Randy Rhoads, Metallica, Megadeth, Danny Elfman, Johann Sebastian Bach, Ludwig van Beethoven, Pyotr Ilyich Tchaikovsky, Wolfgang Amadeus Mozart, and Domenico Scarlatti.",7,2,== History ==,27115567
==,0,3,== Personal life ==,27115567
Personal life ==,1,3,== Personal life ==,27115567
"Jinxx married West End theatre dancer/ actress Alice Mogg on September 16, 2018, in London.",0,4,== Personal life ==,27115567
"She is the niece of singer Phil Mogg of classic rock band UFO, and sister of Nigel Mogg, former bassist of The Quireboys.",1,4,== Personal life ==,27115567
"On December 2, 2019, Jinxx made a post on his Instagram confirming that he has epilepsy.",0,5,== Personal life ==,27115567
A day later he posted another message thanking everyone for the positive response he received after revealing it.,1,5,== Personal life ==,27115567
He has since run a few auctions of some of his Black Veil Brides tour memorabilia from which some of the proceeds were donated to the Epilepsy Foundation.,2,5,== Personal life ==,27115567
"Jinxx was diagnosed with epilepsy at 27 years old, after experiencing a tonic clonic seizure on stage, Jinxx struggled for years to find the medication that worked for him, but he has now been seizure free since August 2019.",3,5,== Personal life ==,27115567
==,0,6,== Awards and Accolades ==,27115567
Awards and Accolades ==,1,6,== Awards and Accolades ==,27115567
Kerrang!,0,7,== Awards and Accolades ==,27115567
Awards 2011 – Best International Newcomer,1,7,== Awards and Accolades ==,27115567
Kerrang!,0,8,== Awards and Accolades ==,27115567
"Awards 2012 – Best Single ""Rebel Love Song""",1,8,== Awards and Accolades ==,27115567
Kerrang!,0,9,== Awards and Accolades ==,27115567
Awards 2013 – Best live Band – Black Veil Brides,1,9,== Awards and Accolades ==,27115567
Kerrang!,0,10,== Awards and Accolades ==,27115567
Awards 2015 – Best live Band – Black Veil Brides,1,10,== Awards and Accolades ==,27115567
Revolver Golden Gods 2011 – Best New Band,0,11,== Awards and Accolades ==,27115567
