sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Stefanski (born 17 April 1987), better known by his stage name Raffertie, is a British composer and producer, based in London, England.",0,0,N/A,32763245
"He used to record for Ninja Tune, but now records for Mercury KX, and also runs the Super Recordings record label.",1,0,N/A,32763245
==,0,1,== Career ==,32763245
Career ==,1,1,== Career ==,32763245
"On graduating in 2010 from Birmingham Conservatoire with a degree in Classical & Contemporary Music Composition, Raffertie had already become established in the world of electronic music.",0,2,== Career ==,32763245
Recognised as both a producer and DJ he has a reputation for performances filled with a dynamic energy that saw him play across Europe from Fabric to Space as well as festivals Glastonbury and Bestival before he had graduated.,1,2,== Career ==,32763245
"Raffertie has experimented with numerous styles, displaying the depth of his production skill across releases for Planet Mu, Black Acre, Super Recordings, Domino, Atlantic, Moshi Moshi and Ninja Tune for which he has received accolades from Simon Reynolds, Huw Stephens and Mary Anne Hobbs.",0,3,== Career ==,32763245
Hobbes first championed Raffertie when he did a session for her on 7 January 2008 on her BBC Radio 1 Experimental show.,0,4,== Career ==,32763245
He also did another session on BBC Radio 1 for Rob Da Bank in June 2009.,1,4,== Career ==,32763245
"In April 2009, Raffertie's first remix of the Scottish act Franz Ferdinand ""No You Girls"" (the original reached No. 22 in the UK Singles Chart) was released on Domino.",2,4,== Career ==,32763245
"Also, in 2009 Raffertie played at Glade Festival and his track ""Do dat"" featured on A Trak's Fabric Live 45 mix in March.",3,4,== Career ==,32763245
"""7th dimension,"" released on Planet Mu, was record of the week on Nick Grimshaw's show on BBC Radio 1 for the week of 18 January 2010.",0,5,== Career ==,32763245
"After graduating in 2010, Raffertie founded Super Recordings and, in 2011, signed a record deal with independent UK record label, Ninja Tune.",1,5,== Career ==,32763245
"""Visual Acuity EP,"" his first physical release for Ninja Tune was record of the week on Nick Grimshaw's show on BBC Radio 1, who described it as ""Crazy, but so, so good.""",0,6,== Career ==,32763245
"It also received airplay from Rob Da Bank, Lauren Laverne, Huw Stephens, Jen Long and Mary Anne Hobbs.",1,6,== Career ==,32763245
The debut album Sleep of Reason was released in August 2013 on Ninja Tune.,0,7,== Career ==,32763245
==,0,8,== Press ==,32763245
Press ==,1,8,== Press ==,32763245
DJ Magazine March 2009.,0,9,== Press ==,32763245
"Mixmag June 2009 his ""Wobble Horror EP,"" released on Planet Mu, received a review of 4/5.",0,10,== Press ==,32763245
"Mixmag October 2009 Raffertie's remix of Akira Kiteshi's ""Boom N' Pow"" received a review of 4/5.",0,11,== Press ==,32763245
iDJ April 2011 double page spread on Super Recordings.,0,12,== Press ==,32763245
"Clash ""One To Watch"" feature September 2011.",0,13,== Press ==,32763245
==,0,14,== Discography ==,32763245
Discography ==,1,14,== Discography ==,32763245
===,0,15,== Discography == | === Albums ===,32763245
Albums ===,1,15,== Discography == | === Albums ===,32763245
