sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sachin Singh is an Indian Nepali language musician based in Kathmandu, Nepal.",0,0,N/A,52750803
He has composed and arranged music for more than 45 Nepali films.,1,0,N/A,52750803
He has also composed music for numerous music albums of various Nepali singers.,2,0,N/A,52750803
"He also participated as a singer on Melancholy, a song by 365 Nepali Singers which is written, music composed and directed by Environmentalist Nipesh DHAKA, is set Guinness World Records in entitled ""Most Vocal Solos in a Song Recording"".",3,0,N/A,52750803
==,0,1,== Early life ==,52750803
Early life ==,1,1,== Early life ==,52750803
"Sachin Singh was born in Kalimpong, Darjeeling district, India.",0,2,== Early life ==,52750803
He learnt music under Raju Gurung when he was in school in Class VI.,1,2,== Early life ==,52750803
He then taught himself to play musical instruments under the guidance of senior musicians and arrangers.,2,2,== Early life ==,52750803
Phire Pheri Godhule was the first tune he composed when he was in junior high school.,3,2,== Early life ==,52750803
"In 1981, this song won him the first prize during Bhanu Jayanti celebration where he had sung the song.",4,2,== Early life ==,52750803
"He started participating in music competitions, appearing on school as well as college stages and organising musical events.",5,2,== Early life ==,52750803
He was inspired by the music of R.D. Burman and Deep Shrestha.,6,2,== Early life ==,52750803
He along with his band Calypso also brought out a revolutionary album Chaar Kune Aagan based on the Gorkhaland movement of Darjeeling.,7,2,== Early life ==,52750803
"Sachin lived in Gangtok, Sikkim for a year before moving to Kathmandu.",8,2,== Early life ==,52750803
==,0,3,== Music ==,52750803
Music ==,1,3,== Music ==,52750803
"In Kathmandu, Sachin started working in Symphonic Studio as a guitarist, taught music in schools and played guitar in a restaurant.",0,4,== Music ==,52750803
He slowly graduated to arranging songs for films and albums.,1,4,== Music ==,52750803
He tuned Hijo Aaja for Sukmit Gurung's album Hijo Aaja in 1991.,2,4,== Music ==,52750803
He then arranged music for the Nepali film Sweekar of Subodh Shridhar.,3,4,== Music ==,52750803
After a gap of two years he again worked in the film Dharma where he went unnoticed.,4,4,== Music ==,52750803
He gained attention with the song Mero Maya Lai Bari Lai in Ragat (1997).,5,4,== Music ==,52750803
His fame came with the film Sagun (1998) where he composed popular songs like Aago Lagyo Dilaima Damkal Bolaideu.,6,4,== Music ==,52750803
This was a turning point in the Sachin's musical career.,7,4,== Music ==,52750803
"Lathi Charge Nagara, Kahabata Ayau Aja, Kasko Aankha Lagyo (Prahineer), Sano Cha Gaun (Sano Sansar) and Ke Kura (Ajhai Pani) are some of this well-known compositions.",8,4,== Music ==,52750803
==,0,5,== References ==,52750803
References ==,1,5,== References ==,52750803
==,0,6,== External links ==,52750803
External links ==,1,6,== External links ==,52750803
Sachin Singh – Nepali Collections,0,7,== External links ==,52750803
