sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Rosa García García (born 15 January 1978 in San Fernando, Cádiz), better known as Niña Pastori, is a Spanish flamenco singer (cantaora).",0,0,N/A,5667302
==,0,1,== Biography ==,5667302
Biography ==,1,1,== Biography ==,5667302
María Rosa García was born in 1978 in the town of San Fernando in Cadiz.,0,2,== Biography ==,5667302
"The youngest of five siblings and only daughter of a military man (José García) and flamenco singer ""La Pastori"" García.",1,2,== Biography ==,5667302
"Her stage name is ""Niña Pastori"" because among her siblings of four older brothers, she was the only woman and she was referred to as ""la niña"", she was also ""la única hija de la Pastori"" (the only daughter of la Pastori) and when she went on stage people remarked “va a cantar la niña de la Pastori” (la Pastori's girl is going to sing).",0,3,== Biography ==,5667302
"Her initial name was ""La niña de la Pastori"", but she later changed it to ""Niña Pastori"".",1,3,== Biography ==,5667302
She went to junior school at the Vicente Tofiño school in San Fernando (Cádiz).,0,4,== Biography ==,5667302
She started her artistic career at a young age singing in Andalusia.,1,4,== Biography ==,5667302
"At the age of six she accompanied her mother in the flamenco tablaos of ""Barrio de la Pastora"", and a year later won a singing contest at the ""El Chato"" club in San Fernando, where she sang bulerías (a flamenco style) and won first prize.",2,4,== Biography ==,5667302
"In doing so, she showed that she had skills despite her early age.",3,4,== Biography ==,5667302
"Among her first mentors was Camarón de la Isla, also from San Fernando (Cádiz), whose purist flamenco style she followed in her early years.",4,4,== Biography ==,5667302
"Later she added a more commercial, pop tone to her image and style without losing her flamenco roots.",5,4,== Biography ==,5667302
"Artists Paco Ortega and Alejandro Sanz helped her produce her first album, Entre dos puertos, when she was seventeen and with whom sold more than 150,000 units, achieving commercial popularity.",6,4,== Biography ==,5667302
"Part of this was due to the single Tú me camelas, which was a hit in Spain in summer 1996.",7,4,== Biography ==,5667302
"Since then, she has recorded ten albums and has sold two million records.",8,4,== Biography ==,5667302
"Her second album, Eres luz (1998) confirmed her success, with songs again by Paco Ortega and Alejandro Sanz, Parrita, Manuel Malou and her brother Paco.",9,4,== Biography ==,5667302
"In 2000, she published her third album, Cañaílla, produced by Alejandro Sanz and Josemi Carmona of the flamenco group Ketama; it is dedicated to her home town and more flamenco than the previous works.",10,4,== Biography ==,5667302
"Her album María (2002) evolved to a more personal style, taking part in the lyrics and composition of some of her songs, a trend that she continued in No hay quinto malo, her fifth album (2004).",11,4,== Biography ==,5667302
"In Joyas prestadas (2006), where Niña Pastori makes personal versions of songs originally by artists from very different styles and genres, such as boleros, ballads, coplas and classics from Spain and Latin America.",0,5,== Biography ==,5667302
"The original artists include Joan Manuel Serrat, Alejandro Sanz, Mexican rockers Maná, Dominican artist Juan Luis Guerra, Antonio Machín, Manolo García of El Último de la Fila, Luz Casal, Armando Manzanero, Los Jeros or Marifé de Triana.",1,5,== Biography ==,5667302
"This project had a second part ten years later, Ámame como soy (nuevas joyas).",2,5,== Biography ==,5667302
She has received many awards.,0,6,== Biography ==,5667302
"Some of the most important ones include four Latin Grammys (three as the best flamenco music album and one as the best folk album), as well as Gold and Platinum records in Spain and other countries such as Colombia and Argentina, as she has gone beyond Spanish borders and has toured Latin America and Europe with great success.",1,6,== Biography ==,5667302
She is the only flamenco artist nominated for the Grammy for Best Latin Pop Album and has won two Premios Dial awards and a few other Premios Amigo awards.,2,6,== Biography ==,5667302
"In 2018 she was awarded the Medalla de Andalucía, a prestigious Andalusian award.",3,6,== Biography ==,5667302
At that event she also sang the Andalusian hymn.,4,6,== Biography ==,5667302
"In addition, she was given the Honorary Award for her National and International Career at the Premios Flamenco En La Piel awards at the International Salon of Flamenco Fashion (SIMOF) 2018.",5,6,== Biography ==,5667302
She sang a version of Schubert's Ave Maria during Pope John Paul II's last visit to Madrid on May 2003 for 3 million people.,6,6,== Biography ==,5667302
Later this version was included in a new edition of her album María released in 2006.,7,6,== Biography ==,5667302
"One of her hits, ""Cai"", was a song composed by Alejandro Sanz that is dedicated to the city of Cádiz.",8,6,== Biography ==,5667302
"She participated as a special guest in the event in which Alejandro Sanz celebrated the 20th anniversary of his album ""Más"".",9,6,== Biography ==,5667302
"She is married to Julio Jiménez Borja ""Chaboli"", co-producer, composer and percussionist on her albums.",10,6,== Biography ==,5667302
"She is the great-granddaughter of flamenco singer Inés ""la del Pelao"".",11,6,== Biography ==,5667302
"On May 7, 2018, Niña Pastori talked to the `20 Minutes` magazine about her new work ""Bajo tus alas"" and her current career.",0,7,== Biography ==,5667302
"With testimonies as beautiful as: ""at 40 years old I have more power than ever"" or ""we are not the weak ones, women have an innate ability to survive"".",1,7,== Biography ==,5667302
"Pastori talks about silence saying that ""It is essential to have some silence.",2,7,== Biography ==,5667302
"We need to listen a little bit more, stop and listen to the silence.",3,7,== Biography ==,5667302
"For me it is vital, fundamental, to listen to silence. """,4,7,== Biography ==,5667302
"In this interview, she assures that it is indifferent to her to talk about her private life and her family, since she has nothing to hide.",5,7,== Biography ==,5667302
"She feels very loved by her fans, who assure that she is a very natural artist ""I love when they tell me that they love me because I am very natural.",6,7,== Biography ==,5667302
"I love when I'm stopped by women on the street and they say: ""You seem so normal, you are just like us"".",7,7,== Biography ==,5667302
"I have a life like everyone else, through good times and bad times I have suffered.""",8,7,== Biography ==,5667302
"In addition, she assures that being happy all the time is not good, if she has bad moments, she does not hide it to her fans, at times she'd a tear on stage.",9,7,== Biography ==,5667302
"With this interview, Pastori showed her most personal and human side, ensuring that what makes her the happiest is singing, especially singing about what she loves.",10,7,== Biography ==,5667302
==,0,8,== Discography ==,5667302
Discography ==,1,8,== Discography ==,5667302
-Entre dos puertos.,0,9,== Discography ==,5667302
1996,1,9,== Discography ==,5667302
"Directed by Paco Ortega and Alejandro Sanz, it was her first studio album that she recorded aged just 17.",0,10,== Discography ==,5667302
"The album became platinum, (150,000 copies were sold), and her single ""Tú me camelas"" managed to be among the top of the music charts for months.",1,10,== Discography ==,5667302
"As for its content, the album offers a mix of pop along with rumbas, fandangos, bulerías and tanguillos.-Eres Luz. 1998",2,10,== Discography ==,5667302
"Eres luz is the second studio album by Niña Pastori, produced by Paco Ortega and Alejandro Sanz, published by Sony BMG, and recorded and released in 1998.",0,11,== Discography ==,5667302
"The album includes songs with Alejandro Sanz, Parrita, Paco Ortega and her brother, Paco.",1,11,== Discography ==,5667302
This album offers a fresh touch of flamenco.-Canaílla.,2,11,== Discography ==,5667302
2000,3,11,== Discography ==,5667302
It is her record of consecration and was produced by Alejandro Sanz.,0,12,== Discography ==,5667302
"It offers collaborations with various artists such as José Miguel and Antonio Carmona, Vicente Amigo, Moraito, etc.",1,12,== Discography ==,5667302
"It is a disc of varied content, catering to all audiences.-María.",2,12,== Discography ==,5667302
2002,3,12,== Discography ==,5667302
"This album was again designed and planned by Niña Pastori and her partner Julio Jiménez Borja, alias Chaboli.",0,13,== Discography ==,5667302
"Thus, the latter was the one that produced all the songs on the album except two, ""Amor de San Juan"" and ""De boca en boca"", which were produced by his author, José Manuel Ruiz, known as Queco.-No hay quinto malo.",1,13,== Discography ==,5667302
2004,2,13,== Discography ==,5667302
“No hay quinto malo” is the fifth album of Niña Pastori.,0,14,== Discography ==,5667302
"It offers both CD and DVD versions, and was shot by director Juan Estelrich.",1,14,== Discography ==,5667302
"Niña Pastori participated in the composition of all the songs of this album along with her husband, Chaboli, and Jeros.",2,14,== Discography ==,5667302
"It is her most risky album, but also the most pure and intimate.-Joyas prestadas.",3,14,== Discography ==,5667302
2006,4,14,== Discography ==,5667302
"In this album, the artist covers her favorite songs for the first time, which are special for her and have helped her in her life.",0,15,== Discography ==,5667302
"It includes songs by Joan Manuel Serrat, Alejandro Sanz, Maná, Juan Luis Guerra, Antonio Machín, Manolo García, Luz Casal, Armando Manzanero and Marifé de Triana.-Esperando verte.",1,15,== Discography ==,5667302
2009,2,15,== Discography ==,5667302
"She recorded it together with her husband, Chaboli, whilst being pregnant with her first daughter, to which she refers in many of her songs.",0,16,== Discography ==,5667302
The album includes very varied styles from tangos to bulerías and fandangos.,1,16,== Discography ==,5667302
