sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Walenty Dreja (born 11 November 1945 in Surbiton, Surrey) is an English musician, best known as the rhythm guitarist and bassist for rock band the Yardbirds.",0,0,N/A,2922639
==,0,1,== Early life ==,2922639
Early life ==,1,1,== Early life ==,2922639
His father was of Polish descent.,0,2,== Early life ==,2922639
"Dreja was born in Surbiton, and raised in Kingston upon Thames, Surrey.",1,2,== Early life ==,2922639
"His brother Stefan Dreja chanced to meet Top Topham, and introduced Topham to his brother.",2,2,== Early life ==,2922639
Topham and Dreja were influenced by folk/blues guitarist Gerry Lochran; he influenced them to switch from acoustic to electric guitars according to Greg Russo in his book The Yardbirds: The Ultimate Rave-Up.,3,2,== Early life ==,2922639
They  made their debut with electric guitars at concert with Duster Bennett and a young Jimmy Page.,4,2,== Early life ==,2922639
==,0,3,== The Yardbirds ==,2922639
The Yardbirds ==,1,3,== The Yardbirds ==,2922639
Dreja and Topham became core members of  the Metropolitan (or Metropolis) Blues Quartet.,0,4,== The Yardbirds ==,2922639
"During the space of a year Keith Relf, Jim McCarty, and Paul Samwell-Smith joined the group which became the Yardbirds.",1,4,== The Yardbirds ==,2922639
"The 15-year-old Topham left the group when the band went professional, but Dreja continued on to play rhythm guitar with musicians such as Eric Clapton and later Jeff Beck and Jimmy Page.",2,4,== The Yardbirds ==,2922639
"Dreja changed from rhythm to bass guitar following the departure of the original bassist, Samwell-Smith.",3,4,== The Yardbirds ==,2922639
"Dreja co-authored many Yardbirds group compositions, especially those on the album Yardbirds.",4,4,== The Yardbirds ==,2922639
"Additionally, he drew the picture which would be used as the album cover.",5,4,== The Yardbirds ==,2922639
Due to this drawing the album has been referred to as Roger the Engineer.,6,4,== The Yardbirds ==,2922639
"After the group broke up, Page offered Dreja the position of bassist in a new band he was forming (later to become Led Zeppelin).",7,4,== The Yardbirds ==,2922639
Dreja declined in order to pursue a profession in photography.,8,4,== The Yardbirds ==,2922639
He photographed Led Zeppelin for the back cover of their debut album.,9,4,== The Yardbirds ==,2922639
"Dreja played in the Yardbirds spin-off band Box of Frogs in the 1980s, and had been part of the Yardbirds' reformation from 1992 to 2013.",10,4,== The Yardbirds ==,2922639
"In 2002, the Yardbirds re-emerged and  a new album, Birdland, was released.",11,4,== The Yardbirds ==,2922639
Dreja suffered a series of strokes in 2012 and 2013 and had not performed with the Yardbirds since mid-2012.,12,4,== The Yardbirds ==,2922639
"In July 2013, it was announced that he had officially left the band for medical reasons and was replaced by original lead guitarist Topham.",13,4,== The Yardbirds ==,2922639
==,0,5,== References ==,2922639
References ==,1,5,== References ==,2922639
