sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Knutsen (born October 29, 1986), known by her stage name Nataly Dawn, is an American singer-songwriter and musician.",0,0,N/A,26921140
"She is one half of the duo Pomplamoose with her husband Jack Conte and has released three studio albums and four EPs as of April 2021, in addition to numerous collaborations with other artists.",1,0,N/A,26921140
==,0,1,== Early life ==,26921140
Early life ==,1,1,== Early life ==,26921140
"Born October 29, 1986, in Sacramento, California as the daughter of missionaries, she spent her childhood in Europe and attended schools in France and Belgium before she returned to the United States to study art and French literature at Stanford University.",0,2,== Early life ==,26921140
==,0,3,== Music career ==,26921140
Music career ==,1,3,== Music career ==,26921140
===,0,4,== Music career == | === Pomplamoose ===,26921140
Pomplamoose =,1,4,== Music career == | === Pomplamoose ===,26921140
==,2,4,== Music career == | === Pomplamoose ===,26921140
"At Stanford, Dawn met Jack Conte and formed Pomplamoose, eventually performing, recording, and editing songs and videos in their Northern California home.",0,5,== Music career == | === Pomplamoose ===,26921140
"Their first song ""Hail Mary"" was featured on the front page of YouTube.",1,5,== Music career == | === Pomplamoose ===,26921140
"In 2009, the duo began releasing cover versions of pop songs like Beyoncé's ""Single Ladies (Put a Ring on It)"" and Michael Jackson's ""Beat It"".",2,5,== Music career == | === Pomplamoose ===,26921140
===,0,6,== Music career == | === Solo work ===,26921140
Solo work =,1,6,== Music career == | === Solo work ===,26921140
==,2,6,== Music career == | === Solo work ===,26921140
"In 2009, Dawn released her first studio album, Her Earlier Stuff, comprising twelve songs which were posted to her YouTube channel over the preceding two years.",0,7,== Music career == | === Solo work ===,26921140
"In 2010, in collaboration with Lauren O'Connell, Dawn formed the side project My Terrible Friend.",1,7,== Music career == | === Solo work ===,26921140
"In May 2011, it was announced that she would be joining Barry Manilow on his new album 15 Minutes, contributing vocals to the track ""Letter from a Fan / So Heavy, So High"".",2,7,== Music career == | === Solo work ===,26921140
"On July 17, 2011, Dawn announced she would be releasing a new album.",3,7,== Music career == | === Solo work ===,26921140
"She started a funding campaign on Kickstarter, where the initial goal of $20,000 was reached in just three days.",4,7,== Music career == | === Solo work ===,26921140
"On September 6, 2011, the album funding campaign finalized with a grand total of $104,788.",5,7,== Music career == | === Solo work ===,26921140
"In August 2012, Dawn signed as a solo artist to Nonesuch Records, which released her Kickstarter-funded album, How I Knew Her, on February 12, 2013.",0,8,== Music career == | === Solo work ===,26921140
"The album was produced by Jack Conte and recorded at Prairie Sun Recording Studios in Cotati, California in December 2011, with a full band which included Conte, Ryan Lerman, David Piltch, Louis Cole, and Matt Chamberlain.",1,8,== Music career == | === Solo work ===,26921140
Oz Fritz engineered the album with Conte; it was mixed by Mike Mogis and mastered by Bob Ludwig.,2,8,== Music career == | === Solo work ===,26921140
"On October 29, 2016, Dawn released her third album, Haze.",3,8,== Music career == | === Solo work ===,26921140
"On April 23, 2019, Dawn released her third extended play, For You.",4,8,== Music career == | === Solo work ===,26921140
"Later in 2019, her cover of ""Careless Whisper"" was featured in the fifth episode of HBO's Watchmen.",5,8,== Music career == | === Solo work ===,26921140
"On May 18, 2021, Dawn released a personal update on the Pomplamoose YouTube channel in which she stated she has a basal-cell carcinoma, a form of skin cancer, which was caught early.",6,8,== Music career == | === Solo work ===,26921140
"Along with the health update, she stated that she would be recording a new a solo record in the same month.",7,8,== Music career == | === Solo work ===,26921140
"After her procedure, she stated she would be taking a few months off.",8,8,== Music career == | === Solo work ===,26921140
==,0,9,== Personal life ==,26921140
Personal life ==,1,9,== Personal life ==,26921140
Dawn became engaged to Jack Conte in January 2016 and married in May 2016.,0,10,== Personal life ==,26921140
"On May 18, 2021, she announced she was diagnosed with basal-cell carcinoma.",1,10,== Personal life ==,26921140
==,0,11,== Discography ==,26921140
Discography ==,1,11,== Discography ==,26921140
===,0,12,== Discography == | === Albums ===,26921140
Albums ===,1,12,== Discography == | === Albums ===,26921140
====,0,13,== Discography == | ==== Studio albums ====,26921140
Studio albums ==,1,13,== Discography == | ==== Studio albums ====,26921140
==,2,13,== Discography == | ==== Studio albums ====,26921140
===,0,14,== Discography == | === Extended plays ===,26921140
Extended plays =,1,14,== Discography == | === Extended plays ===,26921140
==,2,14,== Discography == | === Extended plays ===,26921140
===,0,15,== Discography == | === Singles ===,26921140
Singles =,1,15,== Discography == | === Singles ===,26921140
==,2,15,== Discography == | === Singles ===,26921140
===,0,16,== Discography == | === Music videos ===,26921140
Music videos ===,1,16,== Discography == | === Music videos ===,26921140
==,0,17,== Footnote ==,26921140
Footnote ==,1,17,== Footnote ==,26921140
==,0,18,== References ==,26921140
References ==,1,18,== References ==,26921140
==,0,19,== External links ==,26921140
External links ==,1,19,== External links ==,26921140
Official website,0,20,== External links ==,26921140
Nataly Dawn's channel on YouTube,0,21,== External links ==,26921140
Nonesuch Records artist page,0,22,== External links ==,26921140
