sentences,sentenceIndex,paragraphIndex,section,wikiId
Ernst Märzendorfer (26 May 1921 – 16 September 2009) was an Austrian conductor.,0,0,N/A,24403051
Märzendorfer was born in Oberndorf bei Salzburg.,0,1,N/A,24403051
"He studied with Clemens Krauss at the Mozarteum in Salzburg, and was appointed as first conductor of the Graz Opera in 1945.",1,1,N/A,24403051
He conducted at the Teatro Colón in Buenos Aires in the early 1950s.,2,1,N/A,24403051
In 1954 he became a guest conductor at the Salzburg Festival.,3,1,N/A,24403051
"From 1953 to 1958, he was the principal conductor of the Mozarteum Orchestra of Salzburg, and led several tours with the orchestra, including a highly acclaimed American tour.",4,1,N/A,24403051
"He was appointed musical director of the Salzburg Festival in Hellbrunn in 1976, where his highlights included twenty stage works by Jacques Offenbach.",0,2,N/A,24403051
"He was permanent conductor at the Vienna State Opera in from 1961, and often appeared at the Berlin State Opera.",1,2,N/A,24403051
In 1979 he revived Franz Schmidt's opera Fredigundis.,2,2,N/A,24403051
He died aged 88 in Vienna.,0,3,N/A,24403051
==,0,4,== Premieres ==,24403051
Premieres ==,1,4,== Premieres ==,24403051
Märzendorfer's first performances of Richard Strauss's works included:,0,5,== Premieres ==,24403051
the New York premiere of Capriccio,0,6,== Premieres ==,24403051
the Rome premiere of Der Rosenkavalier,0,7,== Premieres ==,24403051
the Berlin premiere of Die Frau ohne Schatten,0,8,== Premieres ==,24403051
the Salzburg premiere of Strauss's last opera Des Esels Schatten (left incomplete by Strauss; orchestrated and completed by Karl Haussner),0,9,== Premieres ==,24403051
the Vienna premiere of the first version of the symphonic poem Macbeth.,0,10,== Premieres ==,24403051
His Richard Wagner premieres included:,1,10,== Premieres ==,24403051
the first performances in Naples and Rome of Siegfried,0,11,== Premieres ==,24403051
the Berlin premiere of Parsifal.,0,12,== Premieres ==,24403051
Other premieres were:,1,12,== Premieres ==,24403051
"the world premieres of Hans Werner Henze's Tancredi and The Idiot (in Vienna), and",0,13,== Premieres ==,24403051
the Vienna State Opera premiere of Igor Stravinsky's Les noces.,0,14,== Premieres ==,24403051
==,0,15,== Recordings ==,24403051
Recordings ==,1,15,== Recordings ==,24403051
Recordings of note included:,0,16,== Recordings ==,24403051
"The first complete set of Haydn symphonies, which were virtually unknown due to limited US-only distribution.",0,17,== Recordings ==,24403051
Vincenzo Bellini:  I Capuleti e i Montecchi,0,18,== Recordings ==,24403051
Georges Bizet: Carmen,0,19,== Recordings ==,24403051
"Emilio de' Cavalieri: Rappresentatione di Anima, et di Corpo",0,20,== Recordings ==,24403051
Gaetano Donizetti: Lucia di Lammermoor,0,21,== Recordings ==,24403051
Giacomo Meyerbeer: Les Huguenots,0,22,== Recordings ==,24403051
"Giuseppe Verdi: Aida, La traviata and Nabucco",0,23,== Recordings ==,24403051
"Harp concertos by Mozart, Boieldieu, Rodrigo, Handel, Spohr and others, with Nicanor Zabaleta",0,24,== Recordings ==,24403051
Alberto Ginastera: Piano Concerto No. 1,0,25,== Recordings ==,24403051
"he recorded volumes 3, 4, 7, 10, 12 and 18 of the complete edition of Johann Strauss I's works with the Slovak Sinfonietta, and volume 17 of the music of Josef Strauss, with the Kosice Slovak State Philharmonic Orchestra.",0,26,== Recordings ==,24403051
==,0,27,== References ==,24403051
References ==,1,27,== References ==,24403051
