sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald B. Jenkins (born November 5, 1977), better known as Dizzle and Baby D, is an underground rapper from Atlanta.",0,0,N/A,6187104
"His first album, Off Da Chain, was released in 2000 on Big Oomp Records.",1,0,N/A,6187104
"Two years later his follow up, Lil' Chopper Toy was released.",2,0,N/A,6187104
"A major label bidding war ensued, garnering the young MC a multimillion-dollar deal with Epic Records.",3,0,N/A,6187104
"He was signed with Koch Records, and released his first mainstream album, A-Town Secret Weapon, on April 29, 2008.",4,0,N/A,6187104
"Three years later, in 2011, Baby D signed with Mizay Entertainment.",5,0,N/A,6187104
"In March 2012, Baby D changed his stage name to Dizzle.",6,0,N/A,6187104
"On November 1, 2012, he released his third independent album entitled About My Grind.",7,0,N/A,6187104
"He also created his own label, AMG, or Alliance Music Group.",8,0,N/A,6187104
==,0,1,== Personal life ==,6187104
Personal life ==,1,1,== Personal life ==,6187104
===,0,2,== Personal life == | === Legal issues ===,6187104
Legal issues ===,1,2,== Personal life == | === Legal issues ===,6187104
Jenkins was arrested in March 2008 for assault and cocaine trafficking.,0,3,== Personal life == | === Legal issues ===,6187104
"Federal charges, as well as warrants in Georgia and Tennessee, ultimately led to his arrest in Butler County, Ohio.",1,3,== Personal life == | === Legal issues ===,6187104
"Contrary to these allegations, Jenkins claimed in a 2010 interview with hiphopbeef.com that his trust and involvement with the wrong people led to the consequence of imprisonment.",2,3,== Personal life == | === Legal issues ===,6187104
"He was released from prison in 2010, and remained on house arrest until late 2011.",3,3,== Personal life == | === Legal issues ===,6187104
==,0,4,== Discography ==,6187104
Discography ==,1,4,== Discography ==,6187104
===,0,5,== Discography == | === Studio albums ===,6187104
Studio albums ===,1,5,== Discography == | === Studio albums ===,6187104
===,0,6,== Discography == | === Independent albums ===,6187104
Independent albums ===,1,6,== Discography == | === Independent albums ===,6187104
===,0,7,== Discography == | === Singles ===,6187104
Singles =,1,7,== Discography == | === Singles ===,6187104
==,2,7,== Discography == | === Singles ===,6187104
====,0,8,== Discography == | ==== As a lead artists ====,6187104
As a lead artists ==,1,8,== Discography == | ==== As a lead artists ====,6187104
==,2,8,== Discography == | ==== As a lead artists ====,6187104
====,0,9,== Discography == | ==== As a featured artist ====,6187104
As a featured artist ==,1,9,== Discography == | ==== As a featured artist ====,6187104
==,2,9,== Discography == | ==== As a featured artist ====,6187104
===,0,10,== Discography == | === Guest appearances ===,6187104
Guest appearances =,1,10,== Discography == | === Guest appearances ===,6187104
==,2,10,== Discography == | === Guest appearances ===,6187104
"1995: ""Thangs Change"" (Too $hort featuring Mali, Jamal from Illegal & Baby D)",0,11,== Discography == | === Guest appearances ===,6187104
"1996: ""Baby D"" (Too $hort featuring Baby D)",0,12,== Discography == | === Guest appearances ===,6187104
"2002: ""Who U Is"" (Rasheeda featuring Baby D, 404 Soldierz & Noodoz)",0,13,== Discography == | === Guest appearances ===,6187104
"2004: ""Drama!""",0,14,== Discography == | === Guest appearances ===,6187104
"(DJ Kay Slay featuring Lil Jon, Bun B, David Banner & Baby D)",1,14,== Discography == | === Guest appearances ===,6187104
"2004: ""We Ain't Playin"" (Lil' Flip featuring Killer Mike, Baby D & Pastor Troy)",0,15,== Discography == | === Guest appearances ===,6187104
"2007: ""Hit The Dance Floor Remix"" (Unk featuring Baby D)",0,16,== Discography == | === Guest appearances ===,6187104
"2007: ""Hold On Ho!""",0,17,== Discography == | === Guest appearances ===,6187104
(Unk featuring Baby D & Parlae of Dem Franchize Boyz),1,17,== Discography == | === Guest appearances ===,6187104
"2009: ""Air Forces Remix"" (Young Jeezy featuring Baby D)",0,18,== Discography == | === Guest appearances ===,6187104
"2009: ""I'm a Boss"" (Young Jeezy featuring Bleu Davinci & Baby D)",0,19,== Discography == | === Guest appearances ===,6187104
===,0,20,== Discography == | === Music videos ===,6187104
Music videos ===,1,20,== Discography == | === Music videos ===,6187104
"2000: ""Eastside vs Westside"" (featuring Lil' C)",0,21,== Discography == | === Music videos ===,6187104
"2003: ""It's Going Down"" (featuring Bone Crusher & Dru)",0,22,== Discography == | === Music videos ===,6187104
"2007: ""Hit The Dance Floor Remix"" (Unk featuring Baby D)",0,23,== Discography == | === Music videos ===,6187104
"2007: ""I'm Bout Money"" (featuring Blazed)",0,24,== Discography == | === Music videos ===,6187104
"2007: ""Do It""",0,25,== Discography == | === Music videos ===,6187104
"2010: ""Here We Go Again""",0,26,== Discography == | === Music videos ===,6187104
"2010: ""Lock Down""",0,27,== Discography == | === Music videos ===,6187104
"2012: ""One Night Sum"" (featuring Gucci Mane)",0,28,== Discography == | === Music videos ===,6187104
"2012: ""Here We Go""",0,29,== Discography == | === Music videos ===,6187104
==,0,30,== References ==,6187104
References ==,1,30,== References ==,6187104
==,0,31,== External links ==,6187104
External links ==,1,31,== External links ==,6187104
Baby D aka Dizzle's channel on YouTube,0,32,== External links ==,6187104
Baby D on Twitter,0,33,== External links ==,6187104
