sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denis William Stevens CBE (2 March 1922 – 1 April 2004) was a British musicologist specialising in early music, conductor, professor of music and radio producer.",0,0,N/A,9769464
==,0,1,== Early years ==,9769464
Early years ==,1,1,== Early years ==,9769464
"He was born in High Wycombe, Buckinghamshire and attended the Royal Grammar School there.",0,2,== Early years ==,9769464
"From that school, he won a scholarship to read modern languages at Jesus College, Oxford in 1940.",1,2,== Early years ==,9769464
"During World War II, he served as a cryptanalyst in India and Burma.",2,2,== Early years ==,9769464
"After the war, he returned to Oxford to complete his degree.",3,2,== Early years ==,9769464
"From 1949 to 1954, he was a producer at the BBC Third Programme.",4,2,== Early years ==,9769464
"In 1951, together with John McCarthy, Stevens founded the Ambrosian Singers.",5,2,== Early years ==,9769464
==,0,3,== Career ==,9769464
Career ==,1,3,== Career ==,9769464
"Among his many other works, Stevens completed the task of producing the Supplementary Volume to the 5th edition of Grove's Dictionary of Music and Musicians, which Eric Blom had not been able to complete by the time of Blom's death in 1959.",0,4,== Career ==,9769464
The Supplementary Volume was published in 1961.,1,4,== Career ==,9769464
He also contributed to The Stereo Record Guide through 1968.,2,4,== Career ==,9769464
"From 1964 to 1976, he was professor of musicology at Columbia University, New York and during this period often wrote collaboratively  with others such as music critic Alec Robertson.",0,5,== Career ==,9769464
"In 1995, he was appointed as visiting professor at Goldsmiths College, London, the institution which now houses his extensive Monteverdi library.",1,5,== Career ==,9769464
"Best known for his work on early baroque Italian composers, especially Claudio Monteverdi, and for his pioneering concerts and recordings with the Accademia Monteverdiana (which he founded), Stevens was appointed a Commander of the Order of the British Empire (CBE) in 1984.",0,6,== Career ==,9769464
==,0,7,== Bibliography ==,9769464
Bibliography ==,1,7,== Bibliography ==,9769464
"Stevens, Denis. (1949).",0,8,== Bibliography ==,9769464
"In nomine - Altenglische Kammermusik, für vier und fünf Stimmen.",1,8,== Bibliography ==,9769464
Bärenreiter.,2,8,== Bibliography ==,9769464
"Stevens, Denis. (1951).",0,9,== Bibliography ==,9769464
The Mulliner Book - Eleven pieces for keyboard instruments.,1,9,== Bibliography ==,9769464
Stainer & Bell.,2,9,== Bibliography ==,9769464
"Stevens, Denis. (1952).",0,10,== Bibliography ==,9769464
The Mulliner Book - A Commentary.,1,10,== Bibliography ==,9769464
Stainer & Bell.,2,10,== Bibliography ==,9769464
"Stevens, Denis. (1957).",0,11,== Bibliography ==,9769464
"Thomas Tomkins, 1572–1656.",1,11,== Bibliography ==,9769464
Macmillan.,2,11,== Bibliography ==,9769464
"Stevens, Denis. (1961).",0,12,== Bibliography ==,9769464
"Tudor Church Music, 1572–1656.",1,12,== Bibliography ==,9769464
Faber & Faber.,2,12,== Bibliography ==,9769464
"Tallis, Thomas; Stevens, Denis. (1961).",0,13,== Bibliography ==,9769464
"Five hymns - A Cappella, Volume 1.",1,13,== Bibliography ==,9769464
Associated Music Publishers.,2,13,== Bibliography ==,9769464
"Tallis, Thomas; Stevens, Denis. (1961).",0,14,== Bibliography ==,9769464
Five hymns - Deus Tuorum Millitum (SAATB).,1,14,== Bibliography ==,9769464
Associated Music Publishers.,2,14,== Bibliography ==,9769464
"Tallis, Thomas; Stevens, Denis. (1961).",0,15,== Bibliography ==,9769464
Five hymns - Jam Christus astra ascenderat (SATTB).,1,15,== Bibliography ==,9769464
Associated Music Publishers.,2,15,== Bibliography ==,9769464
"Grove, George;  Blom, Eric;  Stevens, Denis. (1961).",0,16,== Bibliography ==,9769464
Dictionary of Music and musicians: Supplementary Volume.,1,16,== Bibliography ==,9769464
St Martin's Press.,2,16,== Bibliography ==,9769464
"Robertson, Alec;  Stevens, Denis. (1962).",0,17,== Bibliography ==,9769464
A History of Music.,1,17,== Bibliography ==,9769464
Cassell.,2,17,== Bibliography ==,9769464
"Stevens, Denis. (1965).",0,18,== Bibliography ==,9769464
Altenglische Orgelmusik - Manualiter.,1,18,== Bibliography ==,9769464
Bärenreiter.,2,18,== Bibliography ==,9769464
"Caldwell, John;  Stevens, Denis. (1966).",0,19,== Bibliography ==,9769464
"Early Tudor Organ Music, Volume 6.",1,19,== Bibliography ==,9769464
Stainer and Bell.,2,19,== Bibliography ==,9769464
"Stevens, Denis. (1967).",0,20,== Bibliography ==,9769464
English Madrigals - For Four Voices.,1,20,== Bibliography ==,9769464
Penguin Books.,2,20,== Bibliography ==,9769464
"Robertson, Alec; Stevens, Denis. (1969).",0,21,== Bibliography ==,9769464
"Pelican History of Music, Harmondsworth, Volumes 1–3.",1,21,== Bibliography ==,9769464
Penguin Books.,2,21,== Bibliography ==,9769464
"Stevens, Denis. (1970).",0,22,== Bibliography ==,9769464
English Madrigals - For Five Voices.,1,22,== Bibliography ==,9769464
Penguin Books.,2,22,== Bibliography ==,9769464
"Stevens, Denis (ed.); et al. (1970).",0,23,== Bibliography ==,9769464
"Music in Honour of St. Thomas of Canterbury (1118–1170), for Soloists, Choir, Organ Or Other Instruments.",1,23,== Bibliography ==,9769464
Kent: Novello.,2,23,== Bibliography ==,9769464
"Yonge, Nicolas; Stevens, Denis. (1972).",0,24,== Bibliography ==,9769464
Musica Transalpina.,1,24,== Bibliography ==,9769464
