sentences,sentenceIndex,paragraphIndex,section,wikiId
Keith Phillip Naftaly (born 1962) is an American music industry executive.,0,0,N/A,31884977
He is the president of A&R at RCA Records.,1,0,N/A,31884977
"Naftaly previously held senior A&R positions at record companies including Arista, DreamWorks Records, and Sony Music.",2,0,N/A,31884977
"He has worked with artists including Pentatonix, Kesha, Whitney Houston, Kelly Clarkson, Luther Vandross, Sia and Christina Aguilera.",3,0,N/A,31884977
"A radio programmer prior to the start of his label career,  Naftaly introduced hip hop to a mainstream audience in the mid-80s, creating the ""first multi-cultural pop radio station""  as the program director of San Francisco's KMEL.",4,0,N/A,31884977
==,0,1,== Early life ==,31884977
Early life ==,1,1,== Early life ==,31884977
Naftaly was born in San Francisco and grew up in the Miraloma Park neighborhood.,0,2,== Early life ==,31884977
"His father, Stanley Naftaly, was a chemist.",1,2,== Early life ==,31884977
"His mother, Bryna, was a community activist, and advocated for the desegregation of schools.",2,2,== Early life ==,31884977
"Naftaly began attending a majority black school in Hunters Point.: 301  Although Naftaly studied classical piano as a child, he also took interest in popular music, especially R&B played on local radio station KDIA.:",3,2,== Early life ==,31884977
"302–303 After graduating from Lowell High School in 1980, Naftaly attended the University of California, Berkeley and briefly worked for student station KALX.:",4,2,== Early life ==,31884977
303–304,5,2,== Early life ==,31884977
==,0,3,== Career ==,31884977
Career ==,1,3,== Career ==,31884977
"While a student at UC Berkeley, Naftaly took a night shift job answering request lines at San Francisco top-40 station KFRC after dissatisfaction with KALX.",0,4,== Career ==,31884977
Naftaly also explored the workings of KFRC's music department and made connections with record promoters.,1,4,== Career ==,31884977
He eventually dropped out of college to produce KFRC's morning show with Don Rose.:,2,4,== Career ==,31884977
"304–305 In 1984, Naftaly became assistant music director for KMEL, which had recently switched from its ""Camel"" rock format to top-40.",3,4,== Career ==,31884977
He was named music director in 1985.,4,4,== Career ==,31884977
"In 1987 he won The Gavin Report Music Director of the Year award, and later that year, at the age of 24, Naftaly became KMEL's program director.",5,4,== Career ==,31884977
"He programmed rap and hip hop records, breaking the ""segregated institution"" of American radio, and moved KMEL from a general top-40 to a rhythmic format.",6,4,== Career ==,31884977
"By early 1988, KMEL's ratings share rose from 4.9 to 6.1, enough to be the Bay Area's highest rated music station.: 308 KMEL was the top rated radio station in San Francisco for the five years that Naftaly served as its program director.",7,4,== Career ==,31884977
"In 1993, he was named VP of Programming at KKBT/The Beat, a Los Angeles rhythm station that shared ownership with KMEL.",8,4,== Career ==,31884977
"He moved to Los Angeles, and had similar success, with KKBT becoming the most listened-to music station in Los Angeles.",9,4,== Career ==,31884977
"Noted for his ability to identify hit records, Naftaly was pursued by record companies for a&r positions throughout his radio career, In 1995, recruited by Clive Davis, he accepted a ""much-negotiated"" position as VP A&R at Arista Records.",10,4,== Career ==,31884977
"Focused on finding songs and picking singles for the label's artists,  Naftaly's credits at  Arista included the Waiting to Exhale soundtrack album and Santana's Supernatural, and hit records by artists such as  Monica  (Miss Thang), Deborah Cox (""Nobody's Supposed to Be Here""), Next (""Too Close""), Brandy and Monica (""The Boy is Mine"").",11,4,== Career ==,31884977
"He worked closely with Whitney Houston on the 1999 album My Love is Your Love, her first studio album in eight years.",12,4,== Career ==,31884977
"Produced by  Wyclef Jean, Missy Elliott and Rodney Jerkins, among others, it ""brought her into the present with pure finesse."".",13,4,== Career ==,31884977
"In 2000, Davis was ousted from Arista.",14,4,== Career ==,31884977
He launched J Records and appointed Naftaly senior vice president of A&R.,15,4,== Career ==,31884977
"Over the course of his tenure at J, Naftaly worked on platinum-selling albums by artists including  Rod Stewart, and Kelly Clarkson as well as Luther Vandross's final album,  the acclaimed Dance with My Father.",16,4,== Career ==,31884977
Naftaly left J in 2003.,17,4,== Career ==,31884977
"He subsequently held senior A&R positions at Dreamworks Records, Sony Music, and RCA/Jive.",18,4,== Career ==,31884977
"He was named executive vice president and head of A&R at RCA Records in 2012, and president of A&R in 2018.",19,4,== Career ==,31884977
His credits at RCA include,20,4,== Career ==,31884977
"Pink's Beautiful Trauma,  the Kesha comeback album Rainbow,  and G-Eazy’s The Beautiful & Damned.",0,5,== Career ==,31884977
He has worked closely with Pentatonix and Sia.,1,5,== Career ==,31884977
==,0,6,== References ==,31884977
References ==,1,6,== References ==,31884977
