sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurdine Kenneth ""Pat"" Patrick Jr. (November 23, 1929 – December 31, 1991) was an American jazz musician and composer.",0,0,N/A,926358
"He played baritone saxophone, alto saxophone, and Fender bass and was known for his 40-year association with Sun Ra.",1,0,N/A,926358
"His son, Deval Patrick, was formerly governor of Massachusetts.",2,0,N/A,926358
==,0,1,== Early life ==,926358
Early life ==,1,1,== Early life ==,926358
"Patrick was born in East Moline, Illinois, to Laverne and Laurdine Kenneth Patrick His father (1905–2001), a native of Kansas, worked as an iron moulder at a factory at the time of his son's birth.",0,2,== Early life ==,926358
"Patrick first learned piano, drums, and trumpet as a child, and then switched to saxophones.",1,2,== Early life ==,926358
"He attended and studied music at DuSable High School in Chicago, where he met future bassist Richard Davis and future saxophonists John Gilmore and Clifford Jordan.",2,2,== Early life ==,926358
Patrick was baritone saxophonist for the Regal Theater's house band while still at school.,3,2,== Early life ==,926358
"""In 1949 he enrolled at Florida Agricultural and Mechanical University, but he soon returned to the Chicago area to study at Wilson Junior College.""",4,2,== Early life ==,926358
==,0,3,== Later life and career ==,926358
Later life and career,1,3,== Later life and career ==,926358
==,2,3,== Later life and career ==,926358
Patrick first played in one of Sun Ra's bands as part of a trio around 1950.,0,4,== Later life and career ==,926358
"He played occasionally in Sun Ra's Arkestra from around the same time, and then became a regular band member in 1954.",1,4,== Later life and career ==,926358
"In February 1955, Patrick married Emily Wintersmith in Cook County, Illinois.",2,4,== Later life and career ==,926358
His children with Emily were Deval Patrick and Rhonda Sigh.,3,4,== Later life and career ==,926358
"He had at least one child, La'Shon Anthony, outside his marriage.",4,4,== Later life and career ==,926358
"In 1959, a woman called for Patrick and his wife asked for a message.",5,4,== Later life and career ==,926358
This precipitated the breakup of his marriage that year.,6,4,== Later life and career ==,926358
"In 1960, Patrick left Emily, Deval and Rhonda, and moved out of their apartment.",7,4,== Later life and career ==,926358
"When four-year-old Deval chased after him, he slapped his son and continued.",8,4,== Later life and career ==,926358
"He refused to sign Deval's application to Milton Academy, arguing that Deval would lose his African American identity there.",9,4,== Later life and career ==,926358
