sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronan Patrick John Keating (born 3 March 1977) is an Irish singer, songwriter, and television & radio presenter who currently hosts a breakfast show on Magic Radio.",0,0,N/A,467663
"He debuted in 1994 alongside Keith Duffy, Michael Graham, Shane Lynch, and Stephen Gately, as the co-lead singer (with Gately) of Irish group Boyzone.",1,0,N/A,467663
His solo career started in 1999 and he has recorded eleven albums.,2,0,N/A,467663
"He gained worldwide attention when his single ""When You Say Nothing at All"" was featured in the film Notting Hill and reached number one in several countries.",3,0,N/A,467663
"As a solo artist, Keating has sold over 20 million records worldwide alongside the 25 million records with Boyzone, and in Australia, he is best known as a judge on All Together Now and The X Factor from 2010 until 2014 and a coach on The Voice in 2016.",0,1,N/A,467663
"Keating is active in charity work and has been a charity campaigner for the Marie Keating Foundation, which raises awareness for breast cancer and is named after his mother, who died from the disease in 1998.",1,1,N/A,467663
==,0,2,== Early life ==,467663
Early life ==,1,2,== Early life ==,467663
"Keating was born on 3 March 1977, the youngest of five children.",0,3,== Early life ==,467663
"He grew up in Bayside, Dublin and County Meath attending St. Fintan's High School.",1,3,== Early life ==,467663
"His father, Gerry Keating, was a lorry driver; his mother Marie was a mobile hairdresser.",2,3,== Early life ==,467663
"He has one sister: Linda, and three brothers: Ciarán, Gerard and Gary.",3,3,== Early life ==,467663
"He was a track and field athlete and represented Ireland in several tournaments, winning the All Ireland under-13 200 m title.",4,3,== Early life ==,467663
==,0,4,== Career ==,467663
Career ==,1,4,== Career ==,467663
===,0,5,== Career == | === 1993–1999: Boyzone ===,467663
1993–1999:,1,5,== Career == | === 1993–1999: Boyzone ===,467663
Boyzone ===,2,5,== Career == | === 1993–1999: Boyzone ===,467663
"In 1993, the then 16-year-old Ronan Keating was the youngest member to join Boyzone.",0,6,== Career == | === 1993–1999: Boyzone ===,467663
"Keating, Keith Duffy, Richard Rock, Shane Lynch, Mark Walton and Stephen Gately were chosen as Boyzone members.",1,6,== Career == | === 1993–1999: Boyzone ===,467663
Walton and Rock would later leave the group before being replaced by Michael Graham.,2,6,== Career == | === 1993–1999: Boyzone ===,467663
"The group performed in various clubs and pubs before being signed by PolyGram in 1994 and released a cover version of ""Working My Way Back to You"" by The Four Seasons.",3,6,== Career == | === 1993–1999: Boyzone ===,467663
"The group also released a cover version of ""Love Me for a Reason"" which would peak on several charts.",4,6,== Career == | === 1993–1999: Boyzone ===,467663
"In 1998, his mother died at the age of 51 from breast cancer, resulting in the establishment of the Marie Keating Foundation.",5,6,== Career == | === 1993–1999: Boyzone ===,467663
"At the age of 21 years, Keating married Yvonne Connolly in April 1998 and together, the couple have three children: Jack (born 15 March 1998), Marie (born 18 February 2001) and Ali (born 7 September 2005).",0,7,== Career == | === 1993–1999: Boyzone ===,467663
The couple are now divorced after Keating had an affair.,1,7,== Career == | === 1993–1999: Boyzone ===,467663
"From 1994 to 1999, Boyzone released 17 singles, 3 studio albums and 1 compilation album before disbanding in 2000 selling 27 million records and 3 million records from 4 singles, 1 compilation and studio album since their reformation.",2,7,== Career == | === 1993–1999: Boyzone ===,467663
===,0,8,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"1999–2006: Ronan, Destination, Turn It On and Bring You Home =",1,8,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
==,2,8,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"In 1999, while still a member of Boyzone, Keating recorded a version of ""When You Say Nothing at All"" for the motion picture Notting Hill.",0,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"The single peaked at number one in the UK charts, leading to a successful solo career.",1,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"Keating released his debut solo album, titled Ronan, in 2000, which peaked at number one in the UK Albums Chart.",2,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"The album was given several negative reviews, although it sold over 750,000 copies and became one of the top selling albums of the year in the United Kingdom.",3,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"It debuted at number one on the UK Albums Chart, and has been certified four-times platinum by the British Phonographic Industry for sales of 1.2 million copies.",4,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"In the singer's native Ireland, the album debuted at number two.",5,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"The album also became a commercial success in other European countries, where it charted within the top ten of eight countries.",6,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"In 2001, Ronan was certified two-times platinum by the International Federation of the Phonographic Industry for shipments of two million copies inside Europe.",7,9,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"The album produced four UK and Irish top-ten singles: ""When You Say Nothing at All"" (originally recorded for the soundtrack of the 1999 film Notting Hill), ""Life Is a Rollercoaster"", ""The Way You Make Me Feel"", and ""Lovin' Each Day"", the latter of which was featured on the re-release edition of the album, and later on Keating's second album, Destination (2002).",0,10,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"Also the song ""Lovin each day"" is from a movie ""Summer catch"".",1,10,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
"After the successful debut album Ronan Keating continued on with his solo career and has since released four more studio albums: Destination (2002), Turn It On (2003), 10 Years of Hits (2004) and Bring You Home (2006), four of which peaked at number one in the UK Albums Chart.",0,11,"== Career == | === 1999–2006: Ronan, Destination, Turn It On and Bring You Home ===",467663
