sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven King (May 14, 1958 – June 3, 2014) was an American record producer and audio engineer from Detroit, most known for his work at 54 Sound in Ferndale, Michigan with Shady/Aftermath artists.",0,0,N/A,61826034
He won a Grammy Award for Best Rap Album at 45th Annual Grammy Awards for The Eminem Show.,1,0,N/A,61826034
==,0,1,== Death ==,61826034
Death ==,1,1,== Death ==,61826034
"Survived by his wife, Roberta, and his son Nick, as well a sister, Jennifer Orr, stepdaughter Kimberly Freiwald and stepson Christopher VanderBerg, he died at 56 on June 3, 2014, following a battle with liver disease.",0,2,== Death ==,61826034
==,0,3,== Awards and nominations ==,61826034
Awards and nominations ==,1,3,== Awards and nominations ==,61826034
==,0,4,== References ==,61826034
References ==,1,4,== References ==,61826034
==,0,5,== External links ==,61826034
External links ==,1,5,== External links ==,61826034
Steve King at AllMusic,0,6,== External links ==,61826034
Steve King discography at Discogs,0,7,== External links ==,61826034
