sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manami Watanabe (渡辺 愛未, Watanabe Manami) (born December 28, 1986, in Osaka Prefecture, Japan) is the female lead singer of Jyukai, a Japanese pop/soft rock group.",0,0,N/A,25219056
==,0,1,== Biography ==,25219056
Biography ==,1,1,== Biography ==,25219056
"At an early age, she aspired to be a singer.",0,2,== Biography ==,25219056
"While she was an elementary pupil, she practiced songwriting and idolized Speed and Namie Amuro.",1,2,== Biography ==,25219056
"In 2003, she met her friend, fellow music addict Yoshiaki Dewa.",0,3,== Biography ==,25219056
"A year later, they formed Jyukai and started doing gigs at Osaka.",1,3,== Biography ==,25219056
"They were signed by Sistus Records in 2006, while Manami was signed solo at the same label two years later.",2,3,== Biography ==,25219056
She composes her band's songs as the vocalist/composer.,0,4,== Biography ==,25219056
==,0,5,== Solo discography ==,25219056
Solo discography ==,1,5,== Solo discography ==,25219056
===,0,6,== Solo discography == | === Albums ===,25219056
Albums ===,1,6,== Solo discography == | === Albums ===,25219056
===,0,7,== Solo discography == | === Singles ===,25219056
Singles =,1,7,== Solo discography == | === Singles ===,25219056
==,2,7,== Solo discography == | === Singles ===,25219056
"""Blue Vibration/Kaze no Memori/to the end of the world"" (September 24, 2008, Sistus Records, GNCX-0015)",0,8,== Solo discography == | === Singles ===,25219056
==,0,9,== External links ==,25219056
External links ==,1,9,== External links ==,25219056
Official Website by Sistus records,0,10,== External links ==,25219056
Official Blog by Ameba Blog,0,11,== External links ==,25219056
Profile by Rainbow Entertainment,0,12,== External links ==,25219056
