sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jóhanna Guðrún Jónsdóttir (born 16 October 1990), known outside Iceland as Yohanna, is an Icelandic singer.",0,0,N/A,21547018
"Beginning her music career as a child singer, Yohanna received international recognition after representing Iceland in the Eurovision Song Contest 2009 with the song ""Is It True?"", placing as the runner-up.",1,0,N/A,21547018
This tied for the best result Iceland had ever achieved in the contest.,2,0,N/A,21547018
"Following the success at Eurovision, she released the studio album Butterflies and Elvis (2009).",3,0,N/A,21547018
"Following Eurovision 2009, Yohanna has since attempted to represent Iceland again on two occasions.",0,1,N/A,21547018
"In 2011, she reached the finals of Söngvakeppni Sjónvarpsins 2011 with the song ""Nótt"", and later won the OGAE Second Chance Contest 2011 as well, while she failed to reach the finals in Söngvakeppnin 2013 with the song ""Þú"".",1,1,N/A,21547018
==,0,2,== Early life ==,21547018
Early life ==,1,2,== Early life ==,21547018
"Yohanna was born in Copenhagen to Icelandic parents Jón Sverrir Sverrison, an electrical engineer, and Margrét Steinþórsdóttir, a nurse.",0,3,== Early life ==,21547018
"When she was two years old, the family returned to Iceland and settled in Reykjavík.",1,3,== Early life ==,21547018
They resided in Reykjavík for six years until moving to the nearby town of Hafnarfjörður.,2,3,== Early life ==,21547018
"She began performing at age nine, when she started singing lessons.",3,3,== Early life ==,21547018
==,0,4,== Career ==,21547018
Career ==,1,4,== Career ==,21547018
===,0,5,== Career == | === 2000–2001: Career beginnings ===,21547018
2000–2001: Career beginnings ===,1,5,== Career == | === 2000–2001: Career beginnings ===,21547018
"Yohanna began her music career in 2000, at the age of nine, after signing with Icelandic record label Hljóðsmiðjan.",0,6,== Career == | === 2000–2001: Career beginnings ===,21547018
"As a child singer, she released two studio albums: Jóhanna Guðrún 9 in 2000, and Ég sjálf in 2001.",1,6,== Career == | === 2000–2001: Career beginnings ===,21547018
"The two albums contained mainly covers of international pop songs sung in the Icelandic language, such as ""Torn"", ""Genie in a Bottle"", and ""I'll Be There"".",2,6,== Career == | === 2000–2001: Career beginnings ===,21547018
"After the release of the latter album, Yohanna released a Christmas album in 2002, titled Jól með Jóhönnu, before stepping away from the music industry and public eye.",3,6,== Career == | === 2000–2001: Career beginnings ===,21547018
===,0,7,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
2008–2013: Eurovision and Butterflies and Elvis =,1,7,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
==,2,7,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"After a six-year break from the music industry, Yohanna returned to the public eye after being confirmed as a competitor in Söngvakeppni Sjónvarpsins 2009, the Icelandic national final for the Eurovision Song Contest 2009, in November 2008.",0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"She competed with the song Is It True?"", composed by Óskar Páll Sveinsson.",1,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"Yohanna advanced from the first semi-final on 10 January 2009, and ultimately won the final on 14 February.",2,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"After winning Söngvakeppni Sjónvarpsins, Yohanna received the right to represent Iceland at the Eurovision Song Contest 2009, held in Moscow.",3,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"In the lead-up to the competition, Yohanna went on a promotional tour around Europe to promote the song, additionally performing at the UKeurovision Preview Party in London and the Eurovision Promo Concert in Amsterdam.",4,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
Yohanna ultimately competed in the first semi-final of the Eurovision Song Contest on 12 May 2009.,5,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"She won the semi-final and qualified to the final after receiving 174 points, including the maximum number of 12 points from seven of the participating countries.",6,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
This was the best result Iceland had ever received in a Eurovision semi-final.,7,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"After qualifying to the final, Yohanna placed second, receiving 218 points, behind only Alexander Rybak of Norway and the song ""Fairytale"".",8,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"Her second place finish in the final tied for the best result Iceland had ever received in the competition; the only other time Iceland had finished this high was in the Eurovision Song Contest 1999, when Selma Björnsdóttir placed second with the song ""All Out of Luck"".",9,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
"""Is It True?"" subsequently charted throughout Europe, becoming a number-one hit in Iceland, and also reaching the top ten in Finland, Norway, Sweden, and Switzerland, the top forty in Belgium, Denmark, and Ireland, in addition to charting in the United Kingdom.",10,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018
