sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nayer Nagui (born 1970) is an Egyptian composer, conductor, musical director and pianist.",0,0,N/A,22696019
"Educated in Egypt, London and Paris, he has led orchestras internationally and frequently conducts the Cairo Symphony Orchestra, among the youngest orchestral directors in Egypt.",1,0,N/A,22696019
"He is also the musical director of the Cairo Celebration Choir, which he founded.",2,0,N/A,22696019
==,0,1,== Biography ==,22696019
Biography ==,1,1,== Biography ==,22696019
Nagui was born in Alexandria in 1970.,0,2,== Biography ==,22696019
He joined the Alexandra Conservatoire where he studied piano under the Italian Professor Herta Pappo.,1,2,== Biography ==,22696019
"Nayer then furthered his musical studies in Cairo, where he got his Advanced Piano Performing & Music Theory Certificates from the Royal School of Music in 1996 before going on to L'École Normale de Musique de Paris, where he earned a diploma in conducting in 2001 with Prof. Maestro Dominique Rouits.",2,2,== Biography ==,22696019
"His vast repertoire ranges from symphonic, opera, oratorios and ballet conducting to musicals and light music.",0,3,== Biography ==,22696019
"He conducted Rossini’s 3 comic Operas: Il Signor Bruschino, La Cambiale di Matrimonio, L'occasione fa il ladro, Verdi's Rigoletto, Puccini’s La Boheme as well as highlights from Aida, La Traviata and Il Barbiere di Siviglia.",1,3,== Biography ==,22696019
He also conducted Prokofiev's ballet Romeo & Juliet and Ravel's Bolero.,2,3,== Biography ==,22696019
"His Oratorios repertoire includes Mozart, Brahms, and Fauré Requiems as well as Rossini’s Petite Messe Solennelle and Schubert Stabat Mater.",3,3,== Biography ==,22696019
"Nayer is also the musical director, founder and conductor of the Cairo Celebration Choir, a choir of more than 120 members.",0,4,== Biography ==,22696019
"Nayer is a conductor at Cairo Opera House, recently the Chief Conductor of Cairo Conservatory Orchestras.",0,5,== Biography ==,22696019
"Since 2004, he has been  sharing the baton with the French Conductor Michel Piquemal, in conducting the “Coro de Tres Culturas” in the Moroccan ""Festival de printemps des Alizes"".",0,6,== Biography ==,22696019
"In addition to his yearly program with Cairo Symphony Orchestra, Cairo Opera Orchestra and Bibliotheca Alexandrina Orchestra in Egypt, he also conducted many orchestras and choirs around the world: He has conducted the Lecce Symphony Orchestra and Calabria Chamber Orchestra in Italy, the Algerian Symphony Orchestra in Algeria and the Moroccan Philharmonic Orchestra in El Rabat, Casablanca and El Suera, The German Bonner Vocalisten Choir, The European Camerata from the U.K, as well as, Ensemble Georges Solti from Hungary.",1,6,== Biography ==,22696019
"Nagui has played the piano at the Cairo Conservatoire and the Cairo Opera House and has also performed as accompanist in Egypt, Lebanon, Italy, Belgium and France.",2,6,== Biography ==,22696019
He has also played the piano in the band Sobhi and Friends with Sobhi Bedair.,3,6,== Biography ==,22696019
"As a composer, Nagui wrote many compositions and arrangements for choir, orchestra and soloists, performed in Egypt and in several international festivals around the world, amongst them the music for the celebration convened by the Ministry of Culture marking the Golden Jubilee of the nationalization of Suez Canal.",4,6,== Biography ==,22696019
Nayer is a Musical Director of Disney’s dubbing animation in Arabic language and he has coached performers for Arabic translations of Disney productions.,5,6,== Biography ==,22696019
==,0,7,== Notes ==,22696019
Notes ==,1,7,== Notes ==,22696019
==,0,8,== References ==,22696019
References ==,1,8,== References ==,22696019
"""Musical Director"".",0,9,== References ==,22696019
Cairo Celebration Choir.,1,9,== References ==,22696019
Retrieved 2009-05-04.,2,9,== References ==,22696019
==,0,10,== External links ==,22696019
External links ==,1,10,== External links ==,22696019
"""Le maestro Égyptien Nayer Nagui au tna et à mostaganem"".",0,11,== External links ==,22696019
L'Expression. 5 May 2009.,1,11,== External links ==,22696019
p. 20.,2,11,== External links ==,22696019
Retrieved 2009-05-05.,3,11,== External links ==,22696019
"""Essaouira : Clôture du Festival des Alizés"".",0,12,== External links ==,22696019
15 May 2009.,1,12,== External links ==,22696019
