sentences,sentenceIndex,paragraphIndex,section,wikiId
The Focus Group is a project of experimental electronic musician and graphic designer Julian House.,0,0,N/A,9823098
"The Focus Group's sound is a blend of influences ranging from old library music sounds produced in the 1970s, 1960s-inspired pastiches, public information films, and soundtracks to 1970s films and programmes, as well as the sound collage of musique concrète.",1,0,N/A,9823098
"The Focus Group have released five studio albums on House's own label, Ghost Box: Sketches and Spells (2004), Hey Let Loose Your Love (2005), We Are All Pan's People (2007), The Elektrik Karousel (2013) and Stop-Motion Happening with the Focus Groop (2017).",2,0,N/A,9823098
Hey Let Loose Your Love was featured in The Wire's top 50 albums of 2005.,3,0,N/A,9823098
"Additionally, House collaborated with indie electronic band Broadcast, resulting in the 2009 album Broadcast and the Focus Group Investigate Witch Cults of the Radio Age (issued by Warp) and the 2010 7"" EP Familiar Shapes and Noises (released on Ghost Box).",4,0,N/A,9823098
Investigate Witch Cults of the Radio Age was named The Wire's top album of 2009.,5,0,N/A,9823098
==,0,1,== Graphic design ==,9823098
Graphic design ==,1,1,== Graphic design ==,9823098
"House is also noted as a graphic designer; his work has included cover art for Broadcast, Oasis, Can, Stereolab, Martina Topley-Bird, Razorlight and Primal Scream.",0,2,== Graphic design ==,9823098
==,0,3,== Discography ==,9823098
Discography ==,1,3,== Discography ==,9823098
===,0,4,== Discography == | === Studio albums ===,9823098
Studio albums ===,1,4,== Discography == | === Studio albums ===,9823098
"Sketches and Spells (2004, Ghost Box)",0,5,== Discography == | === Studio albums ===,9823098
"Hey Let Loose Your Love (2005, Ghost Box)",0,6,== Discography == | === Studio albums ===,9823098
"We Are All Pan's People (2007, Ghost Box)",0,7,== Discography == | === Studio albums ===,9823098
"Broadcast and the Focus Group Investigate Witch Cults of the Radio Age with Broadcast (2009, Warp)",0,8,== Discography == | === Studio albums ===,9823098
"The Elektrik Karousel (2013, Ghost Box)",0,9,== Discography == | === Studio albums ===,9823098
"Stop-Motion Happening with the Focus Groop (2017, Ghost Box)",0,10,== Discography == | === Studio albums ===,9823098
===,0,11,== Discography == | === Singles and EPs ===,9823098
Singles and EPs,1,11,== Discography == | === Singles and EPs ===,9823098
=,2,11,== Discography == | === Singles and EPs ===,9823098
==,3,11,== Discography == | === Singles and EPs ===,9823098
"""We Are Coming Back to Dance With You"" digital single (2008, Ghost Box)",0,12,== Discography == | === Singles and EPs ===,9823098
"Ghost Box Free 3 Track EP split digital EP with the Advisory Circle (2008, Ghost Box)",0,13,== Discography == | === Singles and EPs ===,9823098
"Familiar Shapes and Noises 7"" EP with Broadcast (2010, Ghost Box)",0,14,== Discography == | === Singles and EPs ===,9823098
==,0,15,== References ==,9823098
References ==,1,15,== References ==,9823098
==,0,16,== External links ==,9823098
External links ==,1,16,== External links ==,9823098
Stylus Magazine review of Sketches and Spells,0,17,== External links ==,9823098
Stylus Magazine review of Hey Let Loose Your Love,0,18,== External links ==,9823098
