sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Lothian Lloyd ""Charlie"" Owen is an Australian multi-instrumentalist and producer.",0,0,N/A,19725717
"He has been a member of The New Christs (1987–90), Louis Tillett and His Cast of Aspersions (1990), Tex, Don and Charlie (1993–95, 2005–06), and Beasts of Bourbon (1996–97, 2003).",1,0,N/A,19725717
"His solo album, Vertigo and Other Phobias, appeared in 1994 on Red Eye/Polydor.",2,0,N/A,19725717
"Owen has produced albums by The Plunderers, Louis Tillett (both solo and in a duo with Owen), Tex Perkins, and Penny Ikinger.",0,1,N/A,19725717
"As a session player, he has appeared on albums by Tony Buck, Kim Salmon and the Surrealists, Robert Forster, Spencer P. Jones, The Cruel Sea, Steve Prestwich, Conway Savage and Don Walker.",1,1,N/A,19725717
In May 2012 Australian Guitar magazine listed Owen in the Top 40 of Australia's best guitarists.,2,1,N/A,19725717
==,0,2,== Biography ==,19725717
Biography ==,1,2,== Biography ==,19725717
Owen's full name is Charles Lothian Lloyd Owen.,0,3,== Biography ==,19725717
"He was raised with two older sisters, both became visual artists.",1,3,== Biography ==,19725717
"His father was a captain in the navy, he gave Owen preliminary piano and guitar lessons.",2,3,== Biography ==,19725717
"His mother was a visual artist who tried to teach him to paint ""Jesus how embarrassing, when all my friends were off trying to find cigarette butts to smoke and that... painting bloody pictures, but that was just what we did"".",3,3,== Biography ==,19725717
"At about eight or nine-years-old he formed a duo, Hot Dogs, with a neighbour to play for their parents, they only knew part of ""Walk, Don't Run"", a surf-jazz instrumental from 1954 by The Ventures.",4,3,== Biography ==,19725717
"While he was still at primary school the family moved from  to Canberra and, at age 12 or 13, with an older friend he played at a youth club, Griffin Centre.",5,3,== Biography ==,19725717
"His biggest influences were Django Reinhardt's ""irreverence"" and John Coltrane's ""reverence"".",6,3,== Biography ==,19725717
"Owen and his family then moved to Brisbane, where he was ""a bit lonely"" and ""just sat around in my room playing guitar"".",7,3,== Biography ==,19725717
He formed a group with a saxophone player from music class at secondary school.,8,3,== Biography ==,19725717
"Another group was OME (aka Original Music Ensemble), which was an improvisation group – most of his early playing was in musical theatre and jazz.",9,3,== Biography ==,19725717
"He was also in Fabulous Dingo Family, co-founded by jazz composer David Pyle, and named after Azaria Chamberlain.",10,3,== Biography ==,19725717
"In 1982 he was in Ninja Skill, a rock band, alongside Charlie Aber, John Caskey, Rick Caskey, Stephen Marskett, and Larry Ponting.",11,3,== Biography ==,19725717
He left in 1984 and relocated to Sydney.,12,3,== Biography ==,19725717
"In 1985 he played with Tango Bravo which had Tracy Bartelle, Tony Buck on drums, Dave Dwyer, Steve Harris, Mauro Rubby and John Sharp.",13,3,== Biography ==,19725717
"He described the group as a ""commercial pop thing"" and initially he had no particular concerns about the group's direction, however ""we'd gotten some deal to make a single and I just went, 'No, this shit's too much'"" – he suddenly left the band.",14,3,== Biography ==,19725717
"Owen's earliest recorded work was for Meera Atkinson, a performance poet, on her album, This Is the Planet (1987), which was produced by Rob Younger (Died Pretty, Lime Spiders, The Stems).",15,3,== Biography ==,19725717
"Other session musicians included Brett Myers, Ron Peno, and Louis Tillett.",16,3,== Biography ==,19725717
By February 1987 Owen was invited by Younger to join a reformed version of The New Christs on lead guitar.,17,3,== Biography ==,19725717
"With Younger on lead vocals, the line-up also had Jim Dickson (ex-Railroad Gin, Survivors, Passengers, Barracudas) on bass guitar and Louis Burdett (ex-Powerhouse, Ed Kuepper Band) on drums.",18,3,== Biography ==,19725717
