sentences,sentenceIndex,paragraphIndex,section,wikiId
Abū Dulaf al-Qāsim ibn ‘Īsā ibn Ma‘qil ibn Idrīs al-‘Ijlī (ابو دُلَف القاسم بن عيسى بن مَعْقِل بن ادريس العِجْلى) was a military commander under the Abbasid caliphs al-Ma’mūn and al-Mu‘taṣim.,0,0,N/A,61408756
"His father had commenced construction of the city of Karaj in Jibal, the tribal residence of the Banū Ijlī; as governor, Abū Dulaf completed its construction.",1,0,N/A,61408756
"He was an illustrious man of letters and science, a brilliant poet, a musical composer, a talented vocalist, and an expert on the Bedouin dialect.",2,0,N/A,61408756
His generosity was proverbial.,3,0,N/A,61408756
He died at Baghdad in 226 or 225 AH [840–2 AD].,4,0,N/A,61408756
"Isḥāq al-Nadīm gives the quote from Abū Dulaf: ""Handwriting is the garden of the sciences.""",5,0,N/A,61408756
==,0,1,== Life ==,61408756
Life ==,1,1,== Life ==,61408756
His full (genealogical) name was Abū Dulaf al-Qāsim ibn Īsā ibn Idrīs ibn Ma’qil ibn ‘Umayr ibn Sheikh ibn Muawia ibn Khosāi ibn ‘Abd al-Uzza ibn Dulaf ibn Jushm ibn Kais ibn Sa’ad ibn ‘Ijl ibn Lujaym ibn Sa’ab ibn ‘Alī ibn Bakr ibn Wā’il ibn Qasit ibn Hinb ibn Afsa ibn Dumī ibn Jadila ibn Asad ibn Rabia ibn Nizar ibn Ma’ad ibn Adnān al-Ijlī.,0,2,== Life ==,61408756
He was a lord and emir of his people.,0,3,== Life ==,61408756
"His grand-uncle, ‘Īsā ibn Ma’qil, who adopted Abū Muslim al-Khurāsānī  was his grandfather Idrīs's brother.",1,3,== Life ==,61408756
"The emir Abū Naṣr ‘Alī ibn Māqūla,  author of Kitāb al-Ikmāl  ('Book of Completion'), was his descendant.",2,3,== Life ==,61408756
"Quṭrub the Grammarian of the Baṣrah school tutored his sons, as did Quṭrub's son, al-Ḥasan.",3,3,== Life ==,61408756
"From an early age Abū Dulaf's poetic talents won him favour with the Abbāsid caliph Harun al-Rashid, who appointed him governor of Jabal.",4,3,== Life ==,61408756
"He suppressed raids by nomadic Kurds and Bedouin Arabs against the city of Karaj, and captured the famous qarqur brigand that operated in the area.",5,3,== Life ==,61408756
"When Hārūn died in 809 AD and civil war broke out between the caliph's sons, Al-Amin and Al-Ma'mūn, Abu-Dülaf supported al-Amin.",6,3,== Life ==,61408756
"However Al-Amin's general Alī ibn ‘Īsā ibn Mahan was killed by the forces of Al-Mamūn led by Tahir ibn Ḥusayn, and Abū-Dulaf retreated to Karaj, where he pledged to remain neutral yet refused to swear allegiance to Al-Mamūn while al-Amīn was alive.",7,3,== Life ==,61408756
On al-Amin's death in 813 Al-Ma'mūn forgave him and he was reappointed governor of Jabal.,8,3,== Life ==,61408756
"As governor during the successive reigns of al-Ma’mūn, Al-Mu'tasim and the emir Al-Wāthiq, he expanded the territory to include Isfahan and Qazvin, and repelled Daylamite attacks.",9,3,== Life ==,61408756
