sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Young (born 11 November 1955, Invercargill, New Zealand) is a composer, conductor, radio presenter and lecturer in composition, conducting and orchestration at the New Zealand School of Music, Massey University and Victoria University of Wellington.",0,0,N/A,39038980
"As a composer, Young has had works commissioned by New Zealand and Australian orchestras and arts organisations including the New Zealand Symphony Orchestra, Auckland Philharmonia Orchestra, Tasmanian Symphony Orchestra New Zealand International Arts Festival and Chamber Music New Zealand.",1,0,N/A,39038980
He works as a freelance composer and is fully represented by SOUNZ: The Centre for New Zealand Music.,2,0,N/A,39038980
"In 1976, Young became the principal tuba for the New Zealand Symphony Orchestra and first conducted the orchestra in 1985 becoming Conductor in Residence in 1993.",3,0,N/A,39038980
"In 2001, he resigned from the orchestra to become a full-time conductor, composer and recording artist for orchestras in New Zealand and Australia, as well as engagements in Japan and the United Kingdom.",4,0,N/A,39038980
"He is well known for his interpretation of Romantic, 20th Century, New Zealand and Australian orchestral repertoire and in 2012 conducted both the winning album, Angel at Ahipara and finalist album, Releasing the Angel, for Best Classical Album at the New Zealand Music Awards.",5,0,N/A,39038980
"Young has been recorded by EMI, Atoll Records, Continuum, Trust Records, ABC Classics and Naxos and is a frequent presenter on RESOUND, Radio New Zealand Concert introducing and contextualising work from the RNZ archives.",6,0,N/A,39038980
In 2004 was awarded the Lilburn Trust Citation in Recognition of Outstanding Services to New Zealand Music.,7,0,N/A,39038980
==,0,1,== Biography ==,39038980
Biography ==,1,1,== Biography ==,39038980
Young was born in Invercargill in 1955 and completed his schooling in Christchurch at Cashmere High School.,0,2,== Biography ==,39038980
"He was involved in brass band music, but his music teacher, Frank Dennis, encouraged him to compose, conduct and study music seriously, beyond the brass band movement.",1,2,== Biography ==,39038980
Young studied composition at the University of Canterbury and the University of Auckland.,2,2,== Biography ==,39038980
During this time he played percussion and tuba for the Christchurch Symphony Orchestra and the New Zealand National Youth Orchestra.,3,2,== Biography ==,39038980
In 1976 Young was appointed Principal Tuba of the New Zealand Symphony Orchestra and conducted the orchestra for the first time in 1985.,0,3,== Biography ==,39038980
"In 1988, he became a member of the faculty of the New Zealand School of Music, today a joint department of the Victoria University of Wellington and Massey University where he lectures in conducting and orchestration.",1,3,== Biography ==,39038980
In 1991 Young was appointed as the Composer in Residence at the New Zealand Symphony Orchestra and in 2001 he resigned from post of Principal Tuba to work full-time as a conductor and composer.,2,3,== Biography ==,39038980
In 2004 Young was awarded the Lilburn Trust Citation in Recognition of Outstanding Services to New Zealand Music.,3,3,== Biography ==,39038980
==,0,4,== Activities ==,39038980
Activities ==,1,4,== Activities ==,39038980
===,0,5,== Activities == | === Composing ===,39038980
Composing =,1,5,== Activities == | === Composing ===,39038980
==,2,5,== Activities == | === Composing ===,39038980
"Kenneth Young is officially recognised as one of New Zealand's leading composers and has won awards from the Composer's Association of New Zealand, SOUNZ Contemporary Awards, Radio NZ Concert and Trans-Tasman conductor exchange.",0,6,== Activities == | === Composing ===,39038980
"He is regularly commissioned by ensembles in New Zealand and Australia including the NZSO, Chamber Music New Zealand, the Tasmanian Symphony Orchestra, BBANZ, the International Festival of the Arts, Auckland Philharmonia Orchestra, Orchestra Wellington and Radio New Zealand.",1,6,== Activities == | === Composing ===,39038980
"His compositions have been performed and broadcast in New Zealand, the United States, Europe and Australia.",2,6,== Activities == | === Composing ===,39038980
"Recent premiers include his ‘Portrait’ for Solo Violin and Orchestra with the NZSO and his Lux Aeterna with the Tasmanian Symphony Orchestra, both to wide critical acclaim.",3,6,== Activities == | === Composing ===,39038980
Young has forty-eight commissioned works registered and represented through the Centre for New Zealand Music and twenty-two recordings.,4,6,== Activities == | === Composing ===,39038980
===,0,7,== Activities == | === Conducting ===,39038980
Conducting =,1,7,== Activities == | === Conducting ===,39038980
==,2,7,== Activities == | === Conducting ===,39038980
Kenneth Young works regularly as a conductor throughout New Zealand and Australia.,0,8,== Activities == | === Conducting ===,39038980
