sentences,sentenceIndex,paragraphIndex,section,wikiId
"When it comes to dealing with negative people, I just let it in one ear and out the other.",6,7,== Early life == | === Education ===,2144
"Those people were invisible to me.""",7,7,== Early life == | === Education ===,2144
"Even in her adult life, she considered herself small.",8,7,== Early life == | === Education ===,2144
"She had ""learned to accept and love"" herself and added: ""... the most important thing is to think highly of yourself because if you don't, no one else will"".",9,7,== Early life == | === Education ===,2144
"During her audition for acceptance to the Detroit High School for the Fine and Performing Arts, Aaliyah sang the song ""Ave Maria"" in its entirety in the Italian language.",10,7,== Early life == | === Education ===,2144
"Aaliyah, who maintained a perfect 4.0 grade-point average when graduating from high school, felt education was important.",11,7,== Early life == | === Education ===,2144
She saw fit to keep her grades up despite the pressures and time constraints brought on her during the early parts of her career.,12,7,== Early life == | === Education ===,2144
She labeled herself as a perfectionist and recalled always being a good student.,13,7,== Early life == | === Education ===,2144
"Aaliyah reflected: ""I always wanted to maintain that, even in high school when I first started to travel.",14,7,== Early life == | === Education ===,2144
I wanted to keep that 4.0.,15,7,== Early life == | === Education ===,2144
"Being in the industry, you know, I don't want kids to think, 'I can just sing and forget about school.'",16,7,== Early life == | === Education ===,2144
"I think it's very important to have an education, and even more important to have something to fall back on.""",17,7,== Early life == | === Education ===,2144
"She did this in her own life, as she planned to ""fall back on"" another part of the entertainment industry.",18,7,== Early life == | === Education ===,2144
"She believed that she could teach music history or open her own school to teach that or drama if she did not make a living as a recording artist because, as she reasoned, ""when you pick a career it has to be something you love"".",19,7,== Early life == | === Education ===,2144
==,0,8,== Career ==,2144
Career ==,1,8,== Career ==,2144
===,0,9,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
1991–1995:,1,9,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
Age Ain't Nothing but a Number =,2,9,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
==,3,9,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"After Hankerson signed a distribution deal with Jive Records, he signed Aaliyah to his Blackground Records label at the age of 12.",0,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"Hankerson later introduced her to recording artist and producer R. Kelly, who became Aaliyah's mentor, as well as lead songwriter and producer of her first album, which was recorded when she was 14.",1,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"Aaliyah's debut album, Age Ain't Nothing but a Number, was released under her mononym ""Aaliyah"", by Jive and Blackground Records on May 24, 1994; the album debut at number 24 on the Billboard 200 chart, selling 38,000 copies in its first week.",2,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"It ultimately peaked at number 18 on the Billboard 200 and sold over three million copies in the United States, where it was certified two times Platinum by the RIAA.",3,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"In Canada, the album sold over 50,000 copies and was certified gold by the CRIA.",4,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"Aaliyah's debut single, ""Back & Forth"", topped the Billboard Hot R&B/Hip-Hop Songs chart for three weeks and was certified Gold by the RIAA.",5,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"The second single, a cover of The Isley Brothers' ""At Your Best (You Are Love)"", peaked at number six on the Billboard Hot 100 and was also certified Gold by the RIAA.",6,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"The title track, ""Age Ain't Nothing but a Number"", peaked at number 75 on the Hot 100.",7,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"Additionally, she released ""The Thing I Like"" as part of the soundtrack to the 1994 film A Low Down Dirty Shame.",8,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
Age Ain't Nothing But a Number received generally favorable reviews from music critics.,9,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"Some writers noted that Aaliyah's ""silky vocals"" and ""sultry voice"" blended with Kelly's new jack swing helped define R&B in the 1990s.",10,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
Her sound was also compared to that of female quartet En Vogue.,11,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"Christopher John Farley of Time magazine described the album as a ""beautifully restrained work"", noting that Aaliyah's ""girlish, breathy vocals rode calmly on R. Kelly's rough beats"".",12,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"Stephen Thomas Erlewine of AllMusic felt that the album had its ""share of filler"", but described the singles as ""slyly seductive"".",13,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"He also claimed that the songs on the album were ""frequently better"" than that of Kelly's second studio album, 12 Play.",14,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
"The single ""At Your Best (You Are Love)"" was criticized by Billboard for being out of place on the album and for its length.",15,10,== Career == | === 1991–1995: Age Ain't Nothing but a Number ===,2144
=== 1996–2000: One in a Million and Romeo Must Die =,0,11,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
=,1,11,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
=,2,11,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"In 1996, Aaliyah left Jive Records and signed with Atlantic Records.",0,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"She worked with record producers Timbaland and Missy Elliott, who contributed to her second studio album, One in a Million.",1,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"Missy Elliott recalled Timbaland and herself being nervous to work with Aaliyah, since Aaliyah had already released her successful debut album while Missy Elliott and Timbaland were just starting out.",2,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"Missy Elliott also feared she would be a diva, but reflected that Aaliyah ""came in and was so warming; she made us immediately feel like family.""",3,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"The album yielded the single ""If Your Girl Only Knew"", which topped the Billboard Hot R&B/Hip-Hop Songs for two weeks.",4,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"It also generated the singles ""Hot Like Fire"" and ""4 Page Letter"".",5,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"The following year, Aaliyah was featured on Timbaland & Magoo's debut single, ""Up Jumps da Boogie"".",6,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"One in a Million peaked at number 18 on the Billboard 200, selling 3 million copies in the United States and over eight million copies worldwide.",7,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"The album was certified double platinum by the RIAA on June 16, 1997, denoting shipments of two million copies.",8,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"The month prior to One in a Millions release, on May 5, 1997, music publisher Windswept Pacific filed a lawsuit in U.S. District Court against Aaliyah claiming she had illegally copied Bobby Caldwell's ""What You Won't Do for Love"" for the single ""Age Ain't Nothing but a Number"".",9,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"Aaliyah attended the Detroit High School for the Fine and Performing Arts, where she majored in drama and graduated in 1997 with a 4.0 GPA.",10,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
Aaliyah began her acting career that same year; she played herself in the police drama television series New York Undercover.,11,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"During this time, Aaliyah participated in the Children's Benefit Concert, a charity concert that took place at the Beacon Theatre in New York.",12,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
Aaliyah also became the spokesperson for Tommy Hilfiger Corporation.,13,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"During Aaliyah's campaign with Tommy Hilfiger, the company sold over 2,400 pairs of the red, white and blue baggy jeans that she wore in their advertisements which prompted them to restock 5,000 more pairs of those jeans.",14,12,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"In 1997, Aaliyah performed the Christmas carol What Child Is This at the annual holiday special Christmas in Washington.",0,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"She contributed on the soundtrack album for the Fox Animation Studios animated feature Anastasia, performing a cover version of ""Journey to the Past"" which earned songwriters Lynn Ahrens and Stephen Flaherty a nomination for the Academy Award for Best Original Song.",1,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
Aaliyah performed the song at the 1998 Academy Awards ceremony and became the youngest singer to perform at the event.,2,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"The song ""Are You That Somebody?""",3,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"was featured on the Dr. Dolittle soundtrack, which earned Aaliyah her first Grammy Award nomination.",4,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
The song peaked at number 21 on the Hot 100.,5,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"In 1999, Aaliyah landed her first film role in Romeo Must Die, released March 22, 2000.",6,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"Aaliyah starred opposite martial artist Jet Li, playing a couple who fall in love amid their warring families.",7,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"It grossed US$18.6 million in its first weekend, ranking number two at the box office.",8,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"Aaliyah purposely stayed away from reviews of the film to ""make it easier on"" herself, but she heard ""that people were able to get into me, which is what I wanted.""",9,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"In contrast, some critics felt there was no chemistry between her and Jet Li, as well as viewing the film was too simplistic.",10,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"This was echoed by Elvis Mitchell of The New York Times, who wrote that while Aaliyah was ""a natural"" and the film was conceived as a spotlight for both her and Li, ""they have so little chemistry together you'd think they're putting out a fire instead of shooting off sparks.",11,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"Her role was well received by Glen Oliver by IGN who liked that she did not portray her character ""as a victimized female"" but instead ""as a strong female who does not come across as an over-the-top Women's Right Advocate.""",12,13,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"In addition to acting, Aaliyah served as an executive producer of the film's soundtrack, where she contributed four songs.",0,14,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
"""Try Again"" was released as a single from the soundtrack; the song topped the Billboard Hot 100, making Aaliyah the first artist to top the chart based solely on airplay; this led the song to be released in a 12"" vinyl and 7"" single.",1,14,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
The music video won the Best Female Video and Best Video from a Film awards at the 2000 MTV Video Music Awards.,2,14,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
It also earned her a Grammy Award nomination for Best Female R&B Vocalist.,3,14,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
The soundtrack went on to sell 1.5 million copies in the United States.,4,14,== Career == | === 1996–2000: One in a Million and Romeo Must Die ===,2144
===,0,15,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
2001:,1,15,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
Aaliyah and Queen of the Damned =,2,15,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
==,3,15,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"After completing Romeo Must Die, Aaliyah began to work on her second film, Queen of the Damned.",0,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"She played the role of an ancient vampire, Queen Akasha, which she described as a ""manipulative, crazy, sexual being"".",1,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
Filming both Romeo Must Die and Queen of the Damned delayed the release of the album.,2,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
Aaliyah had not intended for her albums to have such a gap between them.,3,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"""I wanted to take a break after One in a Million to just relax, think about how I wanted to approach the next album.",4,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"Then, when I was ready to start back up, ""Romeo"" happened, and so I had to take another break and do that film and then do the soundtrack, then promote it.",5,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"The break turned into a longer break than I anticipated.""",6,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
Aaliyah enjoyed balancing her singing and acting careers.,7,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"Though she called music a ""first"" for her, she also had been acting since she was young and had wanted to begin acting ""at some point in my career,"" but ""wanted it to be the right time and the right vehicle"" and felt Romeo Must Die ""was it"".",8,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"Connie Johnson of the Los Angeles Times argued that Aaliyah having to focus on her film career may have caused her to not give the album ""the attention it merited.""",9,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"Collaborator Timbaland concurred, stating that he was briefly in Australia to work on the album while Aaliyah was filming and did not feel the same production had gone into Aaliyah as One in a Million had.",10,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
He also said Virgin Records had rushed the album and Aaliyah had specifically requested Missy Elliott and Timbaland work on Aaliyah with her.,11,16,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"During the recording stages for the album, Aaliyah's publicist disclosed that the album's release date was most likely in October 2000.",0,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
Ultimately she finished recording the album in March 2001; after a year of recording tracks that began in March of the previous year.,1,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"Aaliyah was released five years after One in a Million on July 17, 2001, and it debuted at number two on the Billboard 200, selling 187,000 copies in its first week.",2,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"The first single from the album, ""We Need a Resolution"", peaked at number 59 on the Billboard Hot 100.",3,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"The week after Aaliyah's death, her third and self-titled studio album, rose from number 19 to number one on the Billboard 200.",4,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"""Rock the Boat"" was released as a posthumous single.",5,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
The music video premiered on BET's Access Granted; it became the most viewed and highest rated episode in the history of the show.,6,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
The song peaked at number 14 on the Billboard Hot 100 and number two on the Billboard Hot R&B/Hip-Hop Songs chart.,7,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
It was also included on the Now That's What I Call Music!,8,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
8 compilation series; a portion of the album's profits was donated to the Aaliyah Memorial Fund.,9,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
Promotional posters for Aaliyah that had been put up in major cities such as New York and Los Angeles became makeshift memorials for grieving fans.,10,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"""More than a Woman"" and ""I Care 4 U"" were released as posthumous singles and peaked within the top 25 of the Billboard Hot 100.",11,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
The album was certified double Platinum by the RIAA and sold 2.6 million copies in the United States.,12,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"""More than a Woman"" reached number one on the UK singles chart making Aaliyah the first female deceased artist to reach number one on the UK singles chart.",13,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"""More than a Woman"" was replaced by George Harrison's ""My Sweet Lord"" which is the only time in the UK singles chart's history where a dead artist has replaced another dead artist at number one.",14,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"In July 2001, she allowed MTV's show Diary behind-the-scenes access to her life and stated: ""I am truly blessed to wake up every morning to do something that I love; there is nothing better than that.""",15,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"She continued, ""Everything is worth it – the hard work, the times when you're tired, the times when you are a bit sad.",16,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"In the end, it's all worth it because it really makes me happy.",17,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
I wouldn't trade it for anything else in the world.,18,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"I've got good friends, a beautiful family",19,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
and I've got a career.,20,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
I thank God for his blessings every single chance I get.,21,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"""Aaliyah was signed to appear in several future films, including a romantic film titled Some Kind of Blue, and a Whitney Houston-produced remake of the 1976 film Sparkle.",22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"Whitney Houston recalled Aaliyah being ""so enthusiastic"" about the film and wanting to appear in the film ""so badly"".",23,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"Houston also voiced her belief that Aaliyah was more than qualified for the role and the film was shelved after she died, since Aaliyah had ""gone to a better place"".",24,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
Studio officials of Warner Brothers stated that Aaliyah and her mother had both read the script for Sparkle.,25,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"According to them, Aaliyah was passionate about playing the lead role of a young singer in a girl group.",26,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"The film was released in 2012, eleven years after Aaliyah's death.",27,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
Before her death Aaliyah was cast in the sequels of The Matrix as the character Zee.,28,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
She had filmed part of her role in The Matrix Reloaded and was scheduled to film and reprise her role in The Matrix Revolutions as Zee.,29,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"Aaliyah told Access Hollywood that she was ""beyond happy"" to have landed the role.",30,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
The role was subsequently recast to Nona Gaye.,31,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
Aaliyah's scenes were included in the tribute section of the Matrix Ultimate Collection series.,32,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"There had been rumours that Aaliyah had been cast to play the lead in Honey but in 2020, director Bille Woodruff debunked the rumor, stating: ""That’s incorrect.",33,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
It was supposed to be Beyoncé.,34,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"That’s been widely reported but it’s incorrect, [Beyoncé] couldn’t do it because of her touring schedule for her first album Dangerously in Love.""",35,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"In November 2001, Ronald Isley stated that Aaliyah and the Isley Brothers had discussed a collaboration prior to her death.",0,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"She had previously covered the Isley Brothers' single ""At Your Best (You Are Love)"".",1,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"Prior to her death, she expressed the possibility of recording songs for the Queen of The Damned soundtrack and welcomed the possibility of collaborating with Jonathan Davis.",2,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"By 2001, Aaliyah had enjoyed her now seven-year career and felt a sense of accomplishment.",3,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"""This is what I always wanted,"" she said of her career in Vibe magazine.",4,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"""I breathe to perform, to entertain, I can't imagine myself doing anything else.",5,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
I'm just a really happy girl right now.,6,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
I honestly love every aspect of this business.,7,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
I really do.,8,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
"I feel very fulfilled and complete.""",9,18,== Career == | === 2001: Aaliyah and Queen of the Damned ===,2144
==,0,19,== Artistry ==,2144
Artistry ==,1,19,== Artistry ==,2144
===,0,20,== Artistry == | === Voice and style ===,2144
Voice and style,1,20,== Artistry == | === Voice and style ===,2144
===,2,20,== Artistry == | === Voice and style ===,2144
Aaliyah had the vocal range of a soprano.,0,21,== Artistry == | === Voice and style ===,2144
"With the release of her debut album Age Ain't Nothing but a Number, writer Dimitri Ehrlich of Entertainment Weekly compared her style and sound to R&B group En Vogue.",1,21,== Artistry == | === Voice and style ===,2144
"Ehrlich also expressed that Aaliyah's ""silky vocals are more agile than those of self-proclaimed queen of hip-hop soul Mary J. Blige.""",2,21,== Artistry == | === Voice and style ===,2144
"In her review for Aaliyah's second studio album One in a Million Vibe magazine, music critic Dream Hampton said that Aaliyah's ""deliciously feline"" voice has the same ""pop appeal"" as Janet Jackson's.",3,21,== Artistry == | === Voice and style ===,2144
"Aaliyah described her sound as ""street but sweet"", which featured her ""gentle"" vocals over a ""hard"" beat.",4,21,== Artistry == | === Voice and style ===,2144
"Though Aaliyah did not write any of her own material, her lyrics were described as in-depth.",5,21,== Artistry == | === Voice and style ===,2144
"She incorporated R&B, pop and hip hop into her music.",6,21,== Artistry == | === Voice and style ===,2144
"Her songs were often uptempo and at the same time often dark, revolving around ""matters of the heart"".",7,21,== Artistry == | === Voice and style ===,2144
"After her R. Kelly-produced debut album, Aaliyah worked with Timbaland and Missy Elliott, whose productions were more electronic.",8,21,== Artistry == | === Voice and style ===,2144
"Sasha Frere-Jones of The Wire finds Aaliyah's ""Are You That Somebody?"" to be Timbaland's ""masterpiece"" and exemplary of his production's start-stop rhythms, with ""big half-second pauses between beats and voices"".",9,21,== Artistry == | === Voice and style ===,2144
"Keith Harris of Rolling Stone cites ""Are You That Somebody?"" as ""one of '90s R&B's most astounding moments"".",10,21,== Artistry == | === Voice and style ===,2144
"Aaliyah's songs have been said to have ""crisp production"" and ""staccato arrangements"" that ""extend genre boundaries"" while containing ""old-school"" soul music.",11,21,== Artistry == | === Voice and style ===,2144
"Kelefah Sanneh of The New York Times called Aaliyah ""a digital diva who wove a spell with ones and zeroes"", and writes that her songs comprised ""simple vocal riffs, repeated and refracted to echo the manipulated loops that create digital rhythm"", as Timbaland's ""computer-programmed beats fitted perfectly with her cool, breathy voice to create a new kind of electronic music.""",12,21,== Artistry == | === Voice and style ===,2144
