sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Philipp August Albers (22 September 1891 – 24 July 1960) was a German actor and singer.,0,0,N/A,1175222
He was the biggest male movie star in Germany between 1930 and 1960 and one of the most popular German actors of the twentieth century.,1,0,N/A,1175222
== Early life ==,0,1,== Early life ==,1175222
"Hans Albers was born in Hamburg, the son of a butcher, and grew up in the district of St. Georg.",0,2,== Early life ==,1175222
He was seriously interested in acting by his late teens and took acting classes without the knowledge of his parents.,1,2,== Early life ==,1175222
"In 1915 Albers was drafted to serve in the German Army in World War I, but was wounded early on.",2,2,== Early life ==,1175222
"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==,1175222
"After the war Albers moved to Berlin, where he found work as a comedic actor in various Weimar-Era Berlin theatres.",4,2,== Early life ==,1175222
His breakthrough performance was that of a waiter in the play Verbrecher (Criminals).,5,2,== Early life ==,1175222
It was also in Berlin that Albers began a long-term relationship with Jewish actress Hansi Burg (1898–1975).,6,2,== Early life ==,1175222
"The relationship ended only when he died in 1960.After roles in over one hundred silent films, Albers starred in the first German talkie Die Nacht gehört uns (The Night Belongs to Us) in 1929.",7,2,== Early life ==,1175222
"Soon thereafter, Albers played big-mouthed strong man Mazeppa alongside Marlene Dietrich in her star-making classic Der blaue Engel (The Blue Angel).",8,2,== Early life ==,1175222
Albers himself shot to fame in 1930 with the movie The Copper and constantly enhanced his star status with similar daredevil roles in the 1930s.,9,2,== Early life ==,1175222
"He was probably at his best when teamed-up with fellow German movie legend Heinz Rühmann, as in Bombs on Monte Carlo (1931) and Der Mann, der Sherlock Holmes war (1937).",10,2,== Early life ==,1175222
Many of Albers' songs from his movies became huge hits and some even remain popular to this day.,11,2,== Early life ==,1175222
== The 1930s and the Second World War ==,0,3,== The 1930s and the Second World War ==,1175222
"When the Nazis came to power in 1933, Albers and his Jewish girlfriend Hansi Burg moved to Lake Starnberg in Bavaria.",0,4,== The 1930s and the Second World War ==,1175222
"While Albers himself never showed public support for the Nazi regime, he became the most popular actor under Nazi rule.",1,4,== The 1930s and the Second World War ==,1175222
"The actor nevertheless, avoided an overly close association in public.",2,4,== The 1930s and the Second World War ==,1175222
"As the ultimate sign of his popularity, the Nazis even silently accepted his relationship with Hansi Burg for a long time.",3,4,== The 1930s and the Second World War ==,1175222
But Albers finally gave in to the pressure.,4,4,== The 1930s and the Second World War ==,1175222
"Hansi Burg went to Switzerland and then to Great Britain in 1939, but they secretly remained a couple with him even managing to send her financial support.",5,4,== The 1930s and the Second World War ==,1175222
"They were reunited after the war, when she returned to Germany in a British uniform.In 1943, Albers was paid a huge sum of money to star in UFA's big-budgeted anniversary picture Münchhausen but was careful not to give the impression that he was endorsing the National Socialist regime, which was indeed never asked of him.",6,4,== The 1930s and the Second World War ==,1175222
"Also in 1943, Albers starred in another classic German film Große Freiheit Nr.",7,4,== The 1930s and the Second World War ==,1175222
7 with actress Ilse Werner.,8,4,== The 1930s and the Second World War ==,1175222
Some of the scenes are said to have been shot in Prague because of bomb damage to Hamburg.,9,4,== The 1930s and the Second World War ==,1175222
The sailing ship Padua for the outdoor scenes of the film has survived under Soviet and Russian flag until this day as Kruzenshtern.,10,4,== The 1930s and the Second World War ==,1175222
== After the Second World War ==,0,5,== After the Second World War ==,1175222
"After World War II, well-funded Albers avoided the financial plight and professional banning many actors faced on account of his association with Hansi Burg.",0,6,== After the Second World War ==,1175222
"Nevertheless, German ""heroes"" were considered undesirable by the occupation government that wanted to promote their own.",1,6,== After the Second World War ==,1175222
This accounted for a major break in his career and made him hard to cast.,2,6,== After the Second World War ==,1175222
"Eventually he found an opening with respectful wisdom-with-age type character parts with some public acclaim, but with these never again enjoyed the huge stardom of the 1930s and early 1940s.",3,6,== After the Second World War ==,1175222
"By the early 1950s, his age finally showed and his powerful presence and freshness was almost gone.",4,6,== After the Second World War ==,1175222
This was promoted by his increasing alcoholism during the 1950s.,5,6,== After the Second World War ==,1175222
Yet he remained active in movies until the very end.,6,6,== After the Second World War ==,1175222
== Death ==,0,7,== Death ==,1175222
Hans Albers collapsed during a theater performance with massive internal bleeding and died three months later on 24 July 1960 at a sanatorium in Kempfenhausen near Lake Starnberg at the age of 68.,0,8,== Death ==,1175222
"He was cremated and subsequently buried at the Ohlsdorf Cemetery in Hamburg, the city of his birth.",1,8,== Death ==,1175222
== Legacy ==,0,9,== Legacy ==,1175222
"Albers' name will forever be closely associated with his hometown of Hamburg, in particular the district of St. Pauli where there is a square named Hans-Albers-Platz in his honour.",0,10,== Legacy ==,1175222
Today he is probably better known for his music than his films; many of his songs remain familiar to young German people even today.,1,10,== Legacy ==,1175222
"Outside of Northern Europe, Albers remains virtually unknown; however the image of an older man in a seaman's cap and raincoat playing accordion and singing remains familiar internationally.",0,11,== Legacy ==,1175222
"As a case in point, McDonald's used such an image in an American television ad campaign in 1986.",1,11,== Legacy ==,1175222
"Albers actually had no significant experience on the water, this being restricted to a one-day trip to Heligoland.",2,11,== Legacy ==,1175222
"Many of Albers' songs were humorous tales of drunken, womanizing sailors on shore-leave, with double entendres such as ""It hurts the first time, but with time, you get used to it"" in reference to a girl falling in love for the first time.",0,12,== Legacy ==,1175222
"Albers' songs were often peppered with expressions in Low German, which is spoken in Northern Germany.",1,12,== Legacy ==,1175222
"One of his signature songs is Auf der Reeperbahn nachts um halb eins, (""On the Reeperbahn at Half Past Midnight"") which has become one of the best-known songs about Hamburg and also an unofficial anthem of the St. Pauli district where the Reeperbahn itself is located.",2,12,== Legacy ==,1175222
"Hans-Albers-Platz, one block south of the Reeperbahn, features a statue of Albers, created by the German artist Jörg Immendorff.",3,12,== Legacy ==,1175222
