sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elaine Chew is an operations researcher and pianist focused on the study of musical structures as they apply to musical performance, composition and cognition, and in the analysis of electrocardiographic traces of arrhythmia.",0,0,N/A,61933693
"She is currently a senior researcher at the Science et Technologies de la Musique et du Son (STMS) Laboratory, where she is affiliated with the Centre National de la Recherche Scientifique (CNRS), which together with the Institut de Recherche et Coordination Acoustique/Musique (IRCAM), Sorbonne University, and the French Ministry of Culture constitute the joint research laboratory.",1,0,N/A,61933693
==,0,1,== Biography ==,61933693
Biography ==,1,1,== Biography ==,61933693
"Born in Buffalo, New York, Chew grew up in Singapore, returning to the US after high school for further studies.",0,2,== Biography ==,61933693
She received a Bachelor of Arts and Sciences in Mathematical and Computational Sciences with honours and Music with distinction from Stanford University.,1,2,== Biography ==,61933693
Her PhD thesis in the Operations Research Center at MIT was focused on the mathematics of tonality.,2,2,== Biography ==,61933693
"Chew holds diplomas in piano performance from Trinity College, London.",3,2,== Biography ==,61933693
==,0,3,== Career and research ==,61933693
Career and research ==,1,3,== Career and research ==,61933693
Chew has designed a theory of tonality called the spiral array model.,0,4,== Career and research ==,61933693
"This is a mathematical model using spirals to describe how humans perceive pitches, chords and keys in music.",1,4,== Career and research ==,61933693
"Chew wrote Mathematical and Computational Modeling of Tonality, a book about her work on mathematical and computational techniques for automated analysis and visualisation of tonal structures, in 2014.",2,4,== Career and research ==,61933693
"Chew was an assistant professor at the University of Southern California (USC) from 2001 to 2011, where she was the inaugural honouree of the Viterbi Early Career Chair and founded the Music Computation and Cognition Laboratory.",3,4,== Career and research ==,61933693
"At USC, Chew encouraged her students to use technology to explore expressivity in music.",4,4,== Career and research ==,61933693
"Chew was Professor of Digital Media in the School of Electronic Engineering and Computer Science at Queen Mary University of London from 2011 to 2019, where she founded the Music, Performance, and Expressivity Laboratory at the Centre for Digital Music.",5,4,== Career and research ==,61933693
"In Spring of 2019, Chew joined the Music Representations Team at the Sciences et Technologies de la Musique et du Sons (STMS) Laboratory at the Institut de Recherche et Coordination Acoustique/Musique (IRCAM) in Paris, France, as a senior Centre National de la Recherche Scientifique (CNRS) researcher and pianist.",6,4,== Career and research ==,61933693
"As a concert pianist, Chew plays for audiences while communicating her research, often by showing mathematical visualisations alongside the performances.",7,4,== Career and research ==,61933693
==,0,5,== Awards and honours ==,61933693
Awards and honours ==,1,5,== Awards and honours ==,61933693
European Research Council funding for the project COSMOS: Computational Shaping and Modeling of Musical Structures (2018),0,6,== Awards and honours ==,61933693
Presidential Early Career Award in Science and Engineering (2005),0,7,== Awards and honours ==,61933693
Fellowships at Harvard's Radcliffe Institute for Advanced Studies (2007 and 2017),0,8,== Awards and honours ==,61933693
Fellow of the (US) National Academy of Science's Kavli Frontiers of Science Symposia and of the (US) National Academy of Engineering's Frontiers of Engineering Symposia for outstanding young scientists and engineers,0,9,== Awards and honours ==,61933693
==,0,10,== References ==,61933693
References ==,1,10,== References ==,61933693
===,0,11,== References == | === Sources ===,61933693
Sources ===,1,11,== References == | === Sources ===,61933693
"Harrison, Peter M.C. (2017).",0,12,== References == | === Sources ===,61933693
"""Mathemusical Conversations: Mathematics and Computation in Music Performance and Composition"".",1,12,== References == | === Sources ===,61933693
Empirical Musicology Review.,2,12,== References == | === Sources ===,61933693
"Lecture Notes Series, Institute for Mathematical Sciences, National University of Singapore.",3,12,== References == | === Sources ===,61933693
32 (1).,4,12,== References == | === Sources ===,61933693
doi:10.1142/10046.,5,12,== References == | === Sources ===,61933693
ISBN 9789813140097.,6,12,== References == | === Sources ===,61933693
