sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Alan Mamet (; born November 30, 1947) is an American playwright, film maker, and author.",0,0,N/A,8351
He won a Pulitzer Prize and received Tony nominations for his plays Glengarry Glen Ross (1984) and Speed-the-Plow (1988).,1,0,N/A,8351
"He first gained critical acclaim for a trio of off-Broadway 1970s plays: The Duck Variations, Sexual Perversity in Chicago, and American Buffalo.",2,0,N/A,8351
"His plays Race and The Penitent, respectively, opened on Broadway in 2009 and previewed off-Broadway in 2017.",3,0,N/A,8351
"Feature films that Mamet both wrote and directed include House of Games (1987), Homicide (1991), The Spanish Prisoner (1997), and his biggest commercial success, Heist (2001).",0,1,N/A,8351
"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,N/A,8351
"Mamet himself wrote the screenplay for the 1992 adaptation of Glengarry Glen Ross, and wrote and directed the 1994 adaptation of his play Oleanna (1992).",2,1,N/A,8351
He was the executive producer and a frequent writer for the TV show The Unit (2006–2009).,3,1,N/A,8351
"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,N/A,8351
== Early life ==,0,3,== Early life ==,8351
"Mamet was born in 1947 in Chicago to Lenore June (née Silver), a teacher, and Bernard Morris Mamet, a labor attorney.",0,4,== Early life ==,8351
His family was Jewish.,1,4,== Early life ==,8351
His paternal grandparents were Polish Jews.,2,4,== Early life ==,8351
One of Mamet's earliest jobs was as a busboy at Chicago's London House and The Second City.,3,4,== Early life ==,8351
"He also worked as an actor, editor for Oui magazine and as a cab-driver.",4,4,== Early life ==,8351
"He was educated at the progressive Francis W. Parker School and at Goddard College in Plainfield, Vermont.",5,4,== Early life ==,8351
"At the Chicago Public Library Foundation 20th anniversary fundraiser in 2006, though, Mamet announced ""My alma mater is the Chicago Public Library.",6,4,== Early life ==,8351
"I got what little educational foundation I got in the third-floor reading room, under the tutelage of a Coca-Cola sign"".After a move to Chicago's North Side, Mamet encountered theater director Robert Sickinger, and began to work occasionally at Sickinger's Hull House Theatre.",7,4,== Early life ==,8351
This represented the beginning of Mamet's lifelong involvement with the theater.,8,4,== Early life ==,8351
== Career ==,0,5,== Career ==,8351
=== Theater ===,0,6,== Career == | === Theater ===,8351
"Mamet is a founding member of the Atlantic Theater Company; he first gained acclaim for a trio of off-Broadway plays in 1976, The Duck Variations, Sexual Perversity in Chicago, and American Buffalo.",0,7,== Career == | === Theater ===,8351
"He was awarded the Pulitzer Prize in 1984 for Glengarry Glen Ross, which received its first Broadway revival in the summer of 2005.",1,7,== Career == | === Theater ===,8351
"His play Race, which opened on Broadway on December 6, 2009 and featured James Spader, David Alan Grier, Kerry Washington, and Richard Thomas in the cast, received mixed reviews.",2,7,== Career == | === Theater ===,8351
"His play The Anarchist, starring Patti LuPone and Debra Winger, in her Broadway debut, opened on Broadway on November 13, 2012 in previews and was scheduled to close on December 16, 2012.",3,7,== Career == | === Theater ===,8351
"His 2017 play The Penitent previewed off-Broadway on February 8, 2017.",4,7,== Career == | === Theater ===,8351
"In 2002, Mamet was inducted into the American Theater Hall of Fame.",0,8,== Career == | === Theater ===,8351
Mamet later received the PEN/Laura Pels Theater Award for Grand Master of American Theater in 2010.,1,8,== Career == | === Theater ===,8351
"In 2017, Mamet released an online class for writers entitled David Mamet teaches dramatic writing.In 2019 Mamet returned to the London West End with a new play, Bitter Wheat, at the Garrick Theatre, starring John Malkovich.",0,9,== Career == | === Theater ===,8351
=== Film ===,0,10,== Career == | === Film ===,8351
"Mamet's first film work was as a screenwriter, later directing his own scripts.",0,11,== Career == | === Film ===,8351
"Mamet's first produced screenplay was the 1981 production of The Postman Always Rings Twice, based on James M. Cain's novel.",0,12,== Career == | === Film ===,8351
"He received an Academy Award nomination one year later for the 1982 legal drama, The Verdict.",1,12,== Career == | === Film ===,8351
"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===,8351
He received a second Academy Award nomination for Wag the Dog.,3,12,== Career == | === Film ===,8351
"In 1987, Mamet made his film directing debut with his screenplay House of Games, which won Best Film and Best Screenplay awards at the 1987 Venice Film Festival and the Film of the Year in 1989 from the London Film Critics' Circle Awards.",0,13,== Career == | === Film ===,8351
"The film starred his then-wife, Lindsay Crouse, and many longtime stage associates and friends,  including fellow Goddard College graduates.",1,13,== Career == | === Film ===,8351
"Mamet was quoted as saying, ""It was my first film as a director and I needed support, so I stacked the deck.""",2,13,== Career == | === Film ===,8351
"After House of Games, Mamet later wrote and directed two more films focusing on the world of con artists, The Spanish Prisoner (1997) and Heist (2001).",3,13,== Career == | === Film ===,8351
"Among those films, Heist enjoyed the biggest commercial success.Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",4,13,== Career == | === Film ===,8351
"A feature-length film, a thriller titled Blackbird, was intended for release in 2015, but is still in development.When Mamet adapted his play for the 1992 film Glengarry Glen Ross, he wrote an additional part (including the monologue ""Coffee's for closers"") for Alec Baldwin.",0,14,== Career == | === Film ===,8351
"Mamet continues to work with an informal repertory company for his films, including Crouse, William H. Macy, Joe Mantegna, and Rebecca Pidgeon, as well as the aforementioned school friends.",0,15,== Career == | === Film ===,8351
"David did a rewrite of the script for Ronin under the pseudonym ""Richard Weisz"" and turned in an early version of a script for Malcolm X which was rejected by director Spike Lee.",0,16,== Career == | === Film ===,8351
"In 2000, Mamet directed a film version of Catastrophe, a one-act play by Samuel Beckett featuring Harold Pinter and John Gielgud (in his final screen performance).",1,16,== Career == | === Film ===,8351
"In 2008, he directed and wrote the mixed martial arts movie Redbelt, about a martial arts instructor tricked into fighting in a professional bout.",2,16,== Career == | === Film ===,8351
"In On Directing Film, Mamet asserts that directors should focus on getting the point of a scene across, rather than simply following a protagonist, or adding visually beautiful or intriguing shots.",0,17,== Career == | === Film ===,8351
Films should create order from disorder in search of the objective.,1,17,== Career == | === Film ===,8351
=== Books ===,0,18,== Career == | === Books ===,8351
"In 1986, Mamet published “Writing in Restaurants” a collection of essays.",0,19,== Career == | === Books ===,8351
"In 1990, Mamet published The Hero Pony, a 55-page collection of poetry.",1,19,== Career == | === Books ===,8351
