sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander David Turner (born 6 January 1986) is an English musician, singer, songwriter, and record producer.",0,0,N/A,3003683
"He is best known as the frontman and principal songwriter of the rock band Arctic Monkeys, with whom he has released six albums.",1,0,N/A,3003683
He has also recorded with his side project The Last Shadow Puppets and as a solo artist.,2,0,N/A,3003683
"When Turner was 16, he and three friends formed Arctic Monkeys in their native Sheffield.",0,1,N/A,3003683
"Their debut album, Whatever People Say I Am, That's What I'm Not (2006), became the fastest-selling debut album in British history and was ranked at No. 30 on Rolling Stone's list of the greatest debut albums of all time, with the single ""I Bet",1,1,N/A,3003683
"You Look Good on the Dancefloor"" becoming a UK number-one hit.",2,1,N/A,3003683
"The band's subsequent studio albums, Favourite Worst Nightmare (2007), Humbug (2009), Suck It and See (2011), AM (2013) and Tranquility Base Hotel & Casino (2018), have experimented with desert rock, indie pop, R&B, and lounge music.",3,1,N/A,3003683
"Arctic Monkeys headlined Glastonbury Festival in both 2007 and 2013, and performed during the 2012 London Summer Olympics opening ceremony.",4,1,N/A,3003683
"As the co-frontmen of The Last Shadow Puppets, Turner and Miles Kane have released two orchestral pop albums: The Age of the Understatement (2008) and Everything You've Come to Expect (2016).",0,2,N/A,3003683
"Turner also provided an acoustic soundtrack for the feature film Submarine (2010), and co-wrote and co-produced Alexandra Savior's debut album Belladonna of Sadness (2017).",1,2,N/A,3003683
"Turner's lyricism, ranging from kitchen sink realism to surrealist wordplay, has been widely praised.",0,3,N/A,3003683
Each of his eight studio albums have topped the UK Albums Chart.,1,3,N/A,3003683
"He has won seven Brit Awards, an Ivor Novello Award, and a Mercury Prize (he has been nominated six times).",2,3,N/A,3003683
==,0,4,== Biography ==,3003683
Biography ==,1,4,== Biography ==,3003683
===,0,5,== Biography == | === Early life ===,3003683
Early life =,1,5,== Biography == | === Early life ===,3003683
==,2,5,== Biography == | === Early life ===,3003683
"Alexander David Turner was born in Sheffield on 6 January 1986, the only child of secondary school teachers Penny (née Druce) and David Turner.",0,6,== Biography == | === Early life ===,3003683
He was raised in Sheffield's High Green suburb.,1,6,== Biography == | === Early life ===,3003683
"He has said that his parents came from ""very different backgrounds""; his mother, from Amersham, Buckinghamshire, taught German and was ""fascinated by language"".",2,6,== Biography == | === Early life ===,3003683
"His father, a Sheffield native, taught music and physics.",3,6,== Biography == | === Early life ===,3003683
Turner's parents were both music fans and his earliest musical memories involve The Beatles and The Beach Boys.,4,6,== Biography == | === Early life ===,3003683
"During car journeys, his mother played music by Led Zeppelin, David Bowie, and The Eagles.",5,6,== Biography == | === Early life ===,3003683
"His father was a fan of jazz and swing music, particularly Frank Sinatra, and had played the saxophone, trumpet, and piano in big bands.",6,6,== Biography == | === Early life ===,3003683
Turner himself was taught some scales on the family keyboard by his father and took professional piano lessons until he was eight years old.,7,6,== Biography == | === Early life ===,3003683
"From the age of five, Turner grew up alongside neighbour Matt Helders; they attended primary school, secondary school, and college together.",8,6,== Biography == | === Early life ===,3003683
"At their primary school graduation ceremony, Turner and Helders joined some other friends in a mimed performance of Oasis' ""Morning Glory""—Helders played the role of Liam Gallagher while Turner pretended to play the bass guitar, using a tennis racket as his instrument.",9,6,== Biography == | === Early life ===,3003683
"The two met Andy Nicholson in secondary school, and the three friends bonded over their shared enjoyment of rappers such as Dr. Dre, the Wu-Tang Clan, Outkast, and Roots Manuva.",10,6,== Biography == | === Early life ===,3003683
"They spent their time playing basketball, skateboarding, riding BMXs, and ""making crap hip-hop"" beats using Turner's father's Cubase system.",11,6,== Biography == | === Early life ===,3003683
Turner and his friends became interested in rock music following the breakthrough of The Strokes in 2001.,12,6,== Biography == | === Early life ===,3003683
"His father let him borrow a school guitar to learn a ""couple of chords"" when Turner was 15 and, for Christmas that year, his parents bought him an electric guitar.",13,6,== Biography == | === Early life ===,3003683
Turner was educated at Stocksbridge High School from 1997 to 2002.,14,6,== Biography == | === Early life ===,3003683
"His form teacher, Mark Coleman, characterised him as a ""bright"" and ""popular"" student who excelled at sports rather than music.",15,6,== Biography == | === Early life ===,3003683
"His English and drama teacher, Simon Baker, remembered him as a clever pupil who was ""quite reserved"" and ""a little bit different"".",16,6,== Biography == | === Early life ===,3003683
"He noted that Turner had an ""incredibly laid-back"" approach to his studies, which worried his mother and led to criticism from other teachers.",17,6,== Biography == | === Early life ===,3003683
"While there were books at home, Turner did not read regularly and was too self-conscious to share his writing with others.",18,6,== Biography == | === Early life ===,3003683
"Nonetheless, he enjoyed English lessons.",19,6,== Biography == | === Early life ===,3003683
Turner then attended Barnsley College from 2002 to 2004.,20,6,== Biography == | === Early life ===,3003683
"Given the opportunity to ""get away without doing maths"", he largely opted out of the ""substantial"" subjects required for university entry.",21,6,== Biography == | === Early life ===,3003683
"He studied for A-levels in music technology and media studies, as well as AS-levels in English, photography, and psychology.",22,6,== Biography == | === Early life ===,3003683
===,0,7,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
2002–2004: Formation of Arctic Monkeys =,1,7,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
==,2,7,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"At the age of 15, Turner's weekends revolved around girls and drinking cider with his friends.",0,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"Joe Carnall, a schoolfriend, has said Turner was ""always the quiet one"" in their social circle.",1,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"After friends began forming bands and playing live, Turner, Helders, and Nicholson decided to start Arctic Monkeys in mid-2002.",2,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"According to Nicholson, Turner already had ""instruments about the house"" and was conversant in the basics of musicianship because of his father's job as a music teacher.",3,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"Helders bought a drum kit, while Turner suggested that Nicholson learn bass guitar, and invited Jamie Cook, a neighbour who attended a different school, to play guitar.",4,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"Initially, Turner played guitar in the instrumental band; he became the frontman when two other school friends declined to sing.",5,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"Helders considered Turner the obvious candidate for lyricist – ""I knew he had a thing for words"" – and he gradually began to share songs with his bandmates.",6,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"Before playing a live show, the band rehearsed for a year in Turner's garage and, later, at an unused warehouse in Wath.",7,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"According to Helders' mother, who drove the teenagers to and from their rehearsal space three times a week: ""If they knew you were there, they would just stop so we had to sneak in.""",8,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"Their first gig was on Friday, 13 June 2003, supporting The Sound at a local pub called The Grapes.",9,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"The set, which was partly recorded, comprised four original songs and four cover versions of songs by The Beatles, The White Stripes, The Undertones, and The Datsuns.",10,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"In the summer of 2003, Turner played seven gigs in York and Liverpool as a rhythm guitarist for the funk band Judan Suki, after meeting the lead singer Jon McClure on a bus.",11,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"That August, while recording a demo with Judan Suki at Sheffield's 2fly Studios, Turner asked Alan Smyth if he would produce an Arctic Monkeys demo.",12,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"Smyth obliged and ""thought they definitely had something special going on.",13,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"I told Alex off for singing in an American voice at that first session.""",14,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"An introduction by Smyth led to the band acquiring a management team, Geoff Barradale and Ian McAndrew.",15,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
They paid for Smyth and Arctic Monkeys to record numerous three-song demos in 2003 and 2004.,16,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"Turner was quiet and observant during studio sessions, remembered Smyth: ""Whenever anyone popped in the studio, he would sit and listen to them before he would say anything.""",17,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"At their rehearsal room in Yellow Arch Studios, Arctic Monkeys developed a reputation as particularly hard workers; the owner lent the band touring equipment while the owner's wife helped Turner with his singing.",18,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"Barradale drove the band around venues in Scotland, the Midlands, and the north of England to establish their reputation as a live band.",19,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
The band handed out free copies of the demo CDs after each show and fans began sharing the unofficial Beneath the Boardwalk demo compilation online.,20,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"After finishing college in mid-2004, Turner took a year out to focus on the band and deferred vague plans to attend university in Manchester.",21,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
He began working part-time as a bartender at the Sheffield music venue The Boardwalk.,22,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"There, he met well-known figures including musician Richard Hawley and poet John Cooper Clarke.",23,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"By the end of 2004, Arctic Monkeys' audiences were beginning to sing along with their songs and the demo of ""I Bet",24,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
"You Look Good on The Dancefloor"" was played on BBC Radio 1 by Zane Lowe.",25,8,== Biography == | === 2002–2004: Formation of Arctic Monkeys ===,3003683
===,0,9,== Biography == | === 2005–2007: Rise to fame ===,3003683
2005–2007: Rise to fame ===,1,9,== Biography == | === 2005–2007: Rise to fame ===,3003683
Arctic Monkeys came to national attention in early 2005.,0,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"They received their first mention in a national newspaper in April, with a Daily Star reporter describing them as ""the most exciting band to emerge this year"".",1,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"They self-released an EP, featuring the single ""Fake Tales of San Francisco"", in May and commenced their first nationwide tour soon afterwards.",2,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"In June, in the midst of a bidding war, Arctic Monkeys signed to the independent label Domino Recording Company.",3,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"After initial sessions with James Ford and Mike Crossey, they recorded an album in rural Lincolnshire with producer Jim Abbiss.",4,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
Turner began dating London-based student Johanna Bennett around this time.,5,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"In October, the single ""I Bet",6,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"You Look Good on the Dancefloor"" debuted at number one on the UK Singles Chart.",7,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Whatever People Say I Am, That's What I'm Not, Arctic Monkeys' debut album, was released in January 2006, and debuted at number one on the UK Albums Chart.",8,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Turner's lyrics, chronicling teenage nightlife in Sheffield, were widely praised.",9,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Kelefa Sanneh of The New York Times remarked: ""Mr. Turner's lyrics are worth waiting for and often worth memorizing, too ...",10,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"He has an uncanny way of evoking Northern English youth culture while neither romanticizing it nor sneering at it.""",11,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Musically, Alexis Petridis of The Guardian noted that the album was influenced by guitar bands ""from the past five years ...",12,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Thrillingly, their music doesn't sound apologetic for not knowing the intricacies of rock history.",13,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"""It was the fastest-selling debut album in British music history and quickly became a cultural phenomenon.",14,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Turner was hailed by British press outlets as ""the voice of a generation"".",15,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"In interview profiles, however, he was described as quiet and uncomfortable with attention.",16,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"The band dismissed the hype, with Cook saying their goal was ""to be able to grow like The Clash.",17,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"When they started, it was a very basic, punky record.",18,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
Then they started to take off and move in lots of directions.,19,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"That's what we want.""",20,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Less than two months after the album's release, Turner declared that Sheffield-inspired songwriting was ""a closed book"": ""We're moving on and thinking about different things.""",21,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Years later, Turner said that the attention during this period made him ""a bit frightened or nervous"": ""We shut a lot of people out, just to try to keep some sort of control.""",22,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
The band turned down many promotional opportunities and quickly released new material – a five-track EP Who the Fuck Are Arctic Monkeys?,23,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"in April, and a stand-alone single, ""Leave Before the Lights Come On"", in August.",24,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"That summer, the band made the decision to permanently replace Nicholson, who had taken a touring break due to ""fatigue"", with Nick O'Malley, another childhood friend.",25,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Nicholson was informed at a band meeting, during which ""Al did the speaking.""",26,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
Turner and Nicholson stopped speaking for two years but later repaired their friendship.,27,10,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Arctic Monkeys' second album, Favourite Worst Nightmare, was released in April 2007, just over a year after their debut.",0,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
It was produced in London by Mike Crossey and James Ford.,1,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"As of 2020, Ford has produced every subsequent Turner project.",2,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Lyrically, the album touches on fame, love, and heartache.",3,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Turner and Bennett had ended their relationship in January; she was credited as a co-writer on ""Fluorescent Adolescent"".",4,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"While uninterested in the songs concerning fame, Marc Hogan of Pitchfork said the album displayed Turner's ""usual gift for vivid imagery"" and explored ""new emotional depth"".",5,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
