sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Clinton (August 17, 1909  –  May 2, 1985) was an American musician, best known as a trumpeter who became a prominent American bandleader and arranger.",0,0,N/A,5888214
==,0,1,== Biography ==,5888214
Biography ==,1,1,== Biography ==,5888214
"Clinton was born in Brooklyn, New York, United States.",0,2,== Biography ==,5888214
"He became a versatile musician, playing trumpet, trombone, and clarinet.",1,2,== Biography ==,5888214
"While in his twenties, he became a prolific arranger for dance orchestras; bandleaders Tommy Dorsey, Jimmy Dorsey, Glen Gray, Louis Armstrong, and Bunny Berigan all used Larry Clinton charts.",2,2,== Biography ==,5888214
"His first stint as a bandleader was from 1937 to 1941, and he recorded a string of hits for Victor Records.",3,2,== Biography ==,5888214
"The Clinton band's repertoire was split between pop tunes of the day (""I Double Dare You"", ""Summer Souvenirs"", etc.), ambitious instrumentals penned by Clinton (the most popular, ""A Study in Brown"", begat four sequels in different ""colors""), and swing adaptations of classical compositions.",4,2,== Biography ==,5888214
"This last category swept the industry, and orchestras everywhere were ""swinging the classics"" by adding pop lyrics to melodies by Debussy and Tchaikovsky.",5,2,== Biography ==,5888214
"His version of Debussy's ""Reverie"", with vocalist Bea Wain, was particularly popular.",6,2,== Biography ==,5888214
"Entitled ""My Reverie"", his version peaked at No. 1 on Billboard's Record Buying Guide in 1938.",7,2,== Biography ==,5888214
==,0,3,== Appearances in film ==,5888214
Appearances in film ==,1,3,== Appearances in film ==,5888214
Clinton's band was predominantly a recording group that also played college proms and hotel ballrooms.,0,4,== Appearances in film ==,5888214
"On the strength of Clinton's record hit ""The Dipsy Doodle"", Vitaphone and Paramount Pictures, signed the band to star in three 10-minute theatrical films.",1,4,== Appearances in film ==,5888214
All were filmed in New York.,2,4,== Appearances in film ==,5888214
"In 1941, Clinton and his band appeared in six short musical films, designed for then-popular ""movie jukeboxes"".",0,5,== Appearances in film ==,5888214
(The films were ultimately released as Soundies in 1943.),1,5,== Appearances in film ==,5888214
"This was one of his last jobs as a bandleader; he quit the music business upon the outbreak of World War II, and joined the United States Army Air Forces.",2,5,== Appearances in film ==,5888214
"A rated pilot, he rose to the rank of captain, was stationed with the Air Transport Command in Calcutta and China during Hump airlift, and was a flight instructor with the 1343rd Base Unit.",3,5,== Appearances in film ==,5888214
He resumed his musical career and enjoyed further success as a bandleader from 1948 to 1950.,0,6,== Appearances in film ==,5888214
He remained active in the music business — often leading a studio band for pop singers such as Barry Frank — until 1961.,1,6,== Appearances in film ==,5888214
==,0,7,== Radio ==,5888214
Radio ==,1,7,== Radio ==,5888214
"In 1938, Clinton had his own program, The Larry Clinton Show on NBC.",0,8,== Radio ==,5888214
==,0,9,== Death ==,5888214
Death ==,1,9,== Death ==,5888214
"Clinton died in 1985 in Tucson, Arizona, at the age of 75.",0,10,== Death ==,5888214
==,0,11,== References ==,5888214
References ==,1,11,== References ==,5888214
==,0,12,== External links ==,5888214
External links ==,1,12,== External links ==,5888214
Larry Clinton recordings at the Discography of American Historical Recordings.,0,13,== External links ==,5888214
