sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rigoberto López Pérez (May 13, 1929 – September 29, 1956) was a Nicaraguan poet, artist and composer.",0,0,N/A,2723360
"He assassinated Anastasio Somoza García, the longtime dictator of Nicaragua.",1,0,N/A,2723360
"On September 21, 1981, 25 years after his death, the Sandinista government of Nicaragua declared Rigoberto López Pérez a National Hero by means of Decree no. 825.",0,1,N/A,2723360
==,0,2,== Early life ==,2723360
Early life ==,1,2,== Early life ==,2723360
"López was born and raised in León, Nicaragua; son of Soledad López and Francisco Pérez.",0,3,== Early life ==,2723360
"López published his first poem, ""Confesión de un Soldado"" (Confession of a Soldier), at the age of 17 in 1946.",1,3,== Early life ==,2723360
"In 1948 he formed part of a 6-member musical group called ""Buenos Aires"".",2,3,== Early life ==,2723360
"That same year he learned to play the violin, which he played in the group.",3,3,== Early life ==,2723360
"López composed music, mostly romantic, including ""Claridad"" and ""Si el vino me hace llorar"" which Buenos Aires released on a radio station called Radio Colonial.",4,3,== Early life ==,2723360
"Lopéz's musical influences included Beethoven; Rubén Darío, a Nicaraguan poet, often referred to as the ""Father of Modernism"", was a major literary influence to him.",5,3,== Early life ==,2723360
"Lopéz would often collaborate in publications such as ""El Cronista"" and ""El Centroamericano"".",6,3,== Early life ==,2723360
"López's girlfriend, Amparo Zelaya Castro, was the sister of Armando Zelaya, a journalist who drove López to the Casa del Obrero where he later shot Somoza.",7,3,== Early life ==,2723360
==,0,4,== Assassination of Somoza ==,2723360
Assassination of Somoza ==,1,4,== Assassination of Somoza ==,2723360
"On September 29, 1956, López was able to infiltrate a party in the Club Social de Obreros de León that was attended by President Somoza and shot him in the chest.",0,5,== Assassination of Somoza ==,2723360
López was instantly killed in a hail of bullets and Somoza died a few days later in the Panama Canal Zone hospital.,1,5,== Assassination of Somoza ==,2723360
"Somoza's son, Luis Somoza Debayle, replaced his father as president.",2,5,== Assassination of Somoza ==,2723360
==,0,6,== Legacy ==,2723360
Legacy ==,1,6,== Legacy ==,2723360
"In April 1979, at the peak of the Sandinista's Revolutionary War, one of the five FSLN's Regional Commands in control of 24 cities altogether, was named after him.",0,7,== Legacy ==,2723360
"Unluckily, the FSLN's ""Rigoberto Lopez Perez"" Western Command  was captured in full in a safe house in the suburbs of Leon and killed in captivity by dictator Somoza's forces.",1,7,== Legacy ==,2723360
"The cold-blooded massacre of this Command, made up of Oscar Perez Cassar, Roger Deshon, Araceli Perez Darias, Idania Fernandez, Carlos Manuel Jarquin and Edgard Lang Sacasa, enraged the Sandinistas and accelerated the fall of the Somoza regime.",2,7,== Legacy ==,2723360
"After the Sandinista victory in July, Nicaragua's national stadium in Managua, used as a venue for baseball and football as well as concerts and other events, was named after Lopéz, but on November 20, 1998, the 50th anniversary of the founding of the stadium, then-President Arnoldo Alemán issued a decree changing the stadium's name to Estadio Nacional Dennis Martínez.",0,8,== Legacy ==,2723360
In 2006 a monument dedicated to López was built in his honor in Managua.,1,8,== Legacy ==,2723360
"In Italy, in the 1970s, Marcello De Angelis, now parliamentarian of PDL, who then was a songwriter engaged in the political movement Third Position, wrote a song dedicated to him, whose title is ""Il poeta"" (The Poet).",0,9,== Legacy ==,2723360
==,0,10,== References ==,2723360
References ==,1,10,== References ==,2723360
==,0,11,== External links ==,2723360
External links ==,1,11,== External links ==,2723360
(in Spanish),0,12,== External links ==,2723360
The will of Rigoberto López Pérez,1,12,== External links ==,2723360
(in Spanish) Rigoberto: Notas para una Biografía,0,13,== External links ==,2723360
(in Spanish) Rigoberto López Pérez's Death Letter Addressed to his Mother,0,14,== External links ==,2723360
Portrait of Pérez,0,15,== External links ==,2723360
Photos of the Rigoberto López Pérez Monument,0,16,== External links ==,2723360
Song by Marcello De Angelis,0,17,== External links ==,2723360
