sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Manuel Serrat i Teresa (Catalan pronunciation: [ʒuˈam mənuˈɛl səˈrat]; born 27 December 1943) is a Spanish musician, singer-songwriter, recording artist, and performer.",0,0,N/A,706650
"He is considered one of the most important figures of modern, popular music in both the Spanish and Catalan languages.",1,0,N/A,706650
"Serrat's lyrical style has been influenced by other poets such as Mario Benedetti, Antonio Machado, Miguel Hernández, Rafael Alberti, Federico García Lorca, Pablo Neruda, and León Felipe.",0,1,N/A,706650
He has also recorded songs by Violeta Parra and Víctor Jara.,1,1,N/A,706650
"Serrat was one of the pioneers of what is known in Catalan as ""Nova Cançó"" (Nueva Canción).",2,1,N/A,706650
"Joan Manuel Serrat is also known by the names ""El noi del Poble-sec"" and ""El Nano"".",3,1,N/A,706650
== Biography ==,0,2,== Biography ==,706650
=== Childhood ===,0,3,== Biography == | === Childhood ===,706650
"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family.",0,4,== Biography == | === Childhood ===,706650
"His father, Josep Serrat, was a Catalan anarchist affiliated with the CNT and his mother, Ángeles Teresa, a housewife, was from Belchite, from the Zaragoza in the region of Aragon.",1,4,== Biography == | === Childhood ===,706650
"His childhood and environment in his neighbourhood greatly impacted him, as a great number of his songs described Catalonia after the Spanish Civil War (examples are ""La Carmeta"", ""La tieta"" y ""El drapaire"" as stereotypical characters from his neighbourhood).",2,4,== Biography == | === Childhood ===,706650
=== Early career ===,0,5,== Biography == | === Early career ===,706650
"Serrat became involved with music at the age of 17 when he obtained his first guitar to which he dedicated one of his earliest songs, ""Una guitarra"".",0,6,== Biography == | === Early career ===,706650
"In the early 1960s, the young artist participated in a pop band, playing along with classmates at Barcelona's Agronomy School and performing mainly Beatles songs and Italian 'pop-of-the-era' songs translated to Spanish.",1,6,== Biography == | === Early career ===,706650
"In 1965, while singing in a radio show called Radioscope, host Salvador Escamilla helped him secure a record deal with local label Edigsa, from there joining the group Els Setze Jutges which defended the Catalan language during the Spanish State.",2,6,== Biography == | === Early career ===,706650
"In that same year, he recorded his first EP Una guitarra with the songs Una guitarra, Ella em deixa, La mort de l'avi and El mocador.",3,6,== Biography == | === Early career ===,706650
"In 1966 appeared his second EP Ara que tinc vint anys with the songs Ara que tinc vint anys, Quan arriba el fred, El drapaire and Sota un cirerer florit.",4,6,== Biography == | === Early career ===,706650
"In 1967 his first LP was released Ara que tinc vint anys which included some songs from previous EP recordings, as well as Balada per a un trobador, Els vells amants and Els titelles.",5,6,== Biography == | === Early career ===,706650
"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia.",6,6,== Biography == | === Early career ===,706650
"The following year, Spain entered Serrat in the Eurovision Song Contest 1968 to sing ""La, la, la"", but he asked to sing it in Catalan, to which the Spanish authorities would not agree.",0,7,== Biography == | === Early career ===,706650
"This would be the first time he would come into conflict with the language politics of Francoist Spain, because of his decision to sing in his native Catalan language, repressed by dictator Francisco Franco.",1,7,== Biography == | === Early career ===,706650
"Defiantly, Serrat refused to sing the Spanish-language version, and was hurriedly replaced by Massiel, who went on to win the contest with her Spanish-language interpretation.",2,7,== Biography == | === Early career ===,706650
=== 1969–1976 ===,0,8,== Biography == | === 1969–1976 ===,706650
"Serrat's first son Queco is born in 1969, and in that same year he made his first tour to South America.",0,9,== Biography == | === 1969–1976 ===,706650
"He released an album containing songs with texts of Antonio Machado, a well-known Spanish poet of late 19th-early 20th century.",1,9,== Biography == | === 1969–1976 ===,706650
"This album brought him immediate fame in all Spain and Latin America though, in spite of this, his decision to sing in Spanish was criticized in some Catalan nationalist circles.",2,9,== Biography == | === 1969–1976 ===,706650
"Regarding this and other times when his choice of language (sometimes Spanish, sometimes Catalan) raised controversy on either side of the political sphere, he once explained: ""I sing better in the language they forbid me.""",3,9,== Biography == | === 1969–1976 ===,706650
"He participated and won the song festival of Rio de Janeiro in 1970 with his single ""Penélope"".The release of the Mediterráneo LP in 1971 consolidated the artist's reputation worldwide.",4,9,== Biography == | === 1969–1976 ===,706650
"During that year, Serrat sang a seminal concert at the theater of the University of Puerto Rico, Río Piedras Campus, which was highly influential in the Puerto Rican music community of the time, and which had repercussions as late as 2006.",5,9,== Biography == | === 1969–1976 ===,706650
"In late 1974, Serrat was exiled in Mexico due to his condemnation of capital punishment in Francoist Spain.",0,10,== Biography == | === 1969–1976 ===,706650
It wasn't until Franco's death on 20 November 1975 that Serrat was able to return to his homeland.,1,10,== Biography == | === 1969–1976 ===,706650
"In 1976, Joan Manuel Serrat was acclaimed for the first time in the United States, while performing in Los Angeles, San Francisco, and New York.",2,10,== Biography == | === 1969–1976 ===,706650
=== 1977-1994 ===,0,11,== Biography == | === 1977-1994 ===,706650
=== 1995 to present ===,0,12,== Biography == | === 1995 to present ===,706650
"In January 1995, the Spanish government awarded him a medal for his contribution to Hispanic culture.",0,13,== Biography == | === 1995 to present ===,706650
"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,706650
"In the same year, he toured ""Nadie es Perfecto,"" through several countries in Latin American.",2,13,== Biography == | === 1995 to present ===,706650
"In February 1995, Serrat gave a concert at University of Lima, in Lima, Peru.",3,13,== Biography == | === 1995 to present ===,706650
"On 28 November 1998, Serrat performed the Cant del Barça during the FC Barcelona Centenary festival at the Camp Nou.",4,13,== Biography == | === 1995 to present ===,706650
"In 2000, the Spanish Association of Authors and Editors (SGAE) awarded him with one of ten Medals of the Century.",0,14,== Biography == | === 1995 to present ===,706650
"Serrat revealed in October 2004 that he had been undergoing treatment for cancer of the urinary bladder and in November that year he had to cancel a tour of Latin America and the US in order to undergo surgery in Barcelona, where he still lives.",0,15,== Biography == | === 1995 to present ===,706650
"His signature song ""Mediterráneo"" was selected as the most important song of the 20th century in Spain.",0,16,== Biography == | === 1995 to present ===,706650
"His recovery was satisfactory, and in 2005 he went on tour again (""Serrat 100×100"") around Spain and Latin America with his lifelong producer and arranger, Ricard Miralles.",0,17,== Biography == | === 1995 to present ===,706650
During the tour Serrat played symphonic versions of his songs with local symphony orchestras.,1,17,== Biography == | === 1995 to present ===,706650
"A second volume of Serrat, eres único was also released this year, featuring Alejandro Sanz, Estopa, and Pasión Vega.",0,18,== Biography == | === 1995 to present ===,706650
"Around the same time, Cuban artists such as Silvio Rodríguez, Pablo Milanés, Chucho Valdés, and Ibrahim Ferrer came together to make another tribute CD, Cuba le canta a Serrat.",1,18,== Biography == | === 1995 to present ===,706650
"By 2006, the theater of the University of Puerto Rico in Río Piedras where Serrat sang in 1970 had undergone a multimillion-dollar renovation, after being closed for ten years.",0,19,== Biography == | === 1995 to present ===,706650
"The university planned to reopen the theater with Serrat as its first popular culture act, thus recalling his first performance there.",1,19,== Biography == | === 1995 to present ===,706650
"However, student protests over the university conceding private entities control over some theater administration functions ended up in a physical confrontation between some student leaders and patrons attending the theater's inaugural gala, the day before Serrat's first scheduled performance.",2,19,== Biography == | === 1995 to present ===,706650
"As a result, the concerts had to be postponed and changed to another venue.",3,19,== Biography == | === 1995 to present ===,706650
Serrat felt particularly uneasy about the whole situation; when he was pressed to take sides in the controversy he opted to remain neutral.,4,19,== Biography == | === 1995 to present ===,706650
"In 2006, Serrat also released Mô, his first album completely in Catalan in 17 years.",0,20,== Biography == | === 1995 to present ===,706650
"The album title refers to the city of Mahón, capital of the Spanish island of Menorca, where he likes to get away from it all during long touring seasons.",1,20,== Biography == | === 1995 to present ===,706650
"In 2017 and 2018, he carried a tour named ""Mediterraneo da Capo"" to commemorate the 47th anniversary of his mythical record ""Mediterraneo"".",0,21,== Biography == | === 1995 to present ===,706650
Serrat is a part owner of the Mas Perinet winery producing both DO Montsant and DOC Priorat wines in La Morera de Montsant.,0,22,== Biography == | === 1995 to present ===,706650
== Legacy ==,0,23,== Legacy ==,706650
There are many artists and authors of songs that have paid homage to the figure and work of Joan Manuel Serrat.,0,24,== Legacy ==,706650
"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,706650
"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs.",0,25,== Legacy ==,706650
"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <!",1,25,== Legacy ==,706650
"- ""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650
"You can also quote in this section the lyrics of Sóc el millor, which Francesc Pi de la Serra composed, although more than in homage was a harsh criticism towards Serrat for his decision of Joan Manuel to sing also in Spanish.",0,26,== Legacy ==,706650
