sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cozy Powell (born Colin Trevor Flooks; 29 December 1947 – 5 April 1998) was an English rock drummer, who made his name with many major rock bands and artists such as The Jeff Beck Group, Rainbow, Michael Schenker Group, Gary Moore, Robert Plant, Brian May, Whitesnake, Emerson, Lake & Powell, and Black Sabbath.",0,0,N/A,291410
"Powell had appeared on at least 66 albums, with contributions on many other recordings.",1,0,N/A,291410
Many rock drummers have cited him as a major influence.,2,0,N/A,291410
==,0,1,== Early life ==,291410
Early life ==,1,1,== Early life ==,291410
"Colin Flooks (Cozy Powell) was born in Cirencester, Gloucestershire and was adopted.",0,2,== Early life ==,291410
He never met his birth parents.,1,2,== Early life ==,291410
"He started playing drums aged twelve in the school orchestra, thereafter playing along in his spare time to popular singles of the day.",2,2,== Early life ==,291410
"The first band Powell was in, called the Corals, played each week at the youth club in Cirencester.",3,2,== Early life ==,291410
During this time the band broke the world record for non-stop playing.,4,2,== Early life ==,291410
"At the age of fifteen, Cozy had already worked out an impressive drum solo.",5,2,== Early life ==,291410
"The stage name ""Cozy"" was borrowed from the jazz drummer Cozy Cole.",6,2,== Early life ==,291410
The Corals also played at a youth club in Latton a small village seven miles (11 km) from Cirencester.,7,2,== Early life ==,291410
==,0,3,== Career ==,291410
Career ==,1,3,== Career ==,291410
"The semi-professional circuit was next, with semi-pro outfit The Sorcerers, a vocal harmony pop band.",0,4,== Career ==,291410
"The late nights and usual on-the-road exploits began to affect his education, and Powell left to take an office job to finance the purchase of his first set of Premier drums.",1,4,== Career ==,291410
The Sorcerers performed in the German club scene of the 1960s.,2,4,== Career ==,291410
"By 1968 the band had returned to England, basing themselves around Birmingham.",0,5,== Career ==,291410
"Powell struck up friendships with fellow musicians like Robert Plant and John Bonham (both at the time unknowns in Listen), future Slade vocalist Noddy Holder, bassist Dave Pegg and a young Tony Iommi.",1,5,== Career ==,291410
"The Sorcerers now became Youngblood, and a series of singles were released in late 1968–69.",2,5,== Career ==,291410
The group then linked up with The Move's bassist/singer Ace Kefford to form The Ace Kefford Stand.,3,5,== Career ==,291410
Five recorded tracks are available on the Ace Kefford album 'Ace The Face' released by Sanctuary Records in 2003.,4,5,== Career ==,291410
Powell also began session work.,5,5,== Career ==,291410
Powell with fellow Sorcerers Dave and Denny Ball formed Big Bertha.,6,5,== Career ==,291410
===,0,6,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
Isle of Wight 1970 and Jeff Beck,1,6,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
===,2,6,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
Powell also played with swamp rocker Tony Joe White at the Isle of Wight Festival 1970.,0,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
Powell landed the then highly prestigious drumming job with Jeff Beck's group in April 1970.,1,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
Their first project was to record an album of Motown covers in the USA.,2,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
This was never finished and remains unreleased.,3,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
"During the sessions, photographs show Cozy Powell and Jeff Beck present at the recording of Stevie Wonder's ""Superstition"", on which Jeff Beck appears.",4,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
Cozy has stated in interviews he plays on the record but this remains to be confirmed.,5,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
"After the recording of two albums, Rough and Ready (October 1971) and Jeff Beck Group (July 1972), the band fell apart.",6,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410
===,0,8,== Career == | === 1972–1974 ===,291410
1972–1974,1,8,== Career == | === 1972–1974 ===,291410
===,2,8,== Career == | === 1972–1974 ===,291410
"In 1972 Powell drummed for two tracks (""Hey Sandy"" and ""Martha"") on Harvey Andrews' album Writer of Songs.",0,9,== Career == | === 1972–1974 ===,291410
"By late 1972 he had joined up with the Ball brothers and singer Frank Aiello to form Bedlam, whose eponymous album was recorded for Chrysalis and released in August 1973.",1,9,== Career == | === 1972–1974 ===,291410
"With Powell's session work at RAK and subsequent solo success  (including ""Dance with the Devil"", which reached No. 3 in the UK singles chart during January 1974), Bedlam fell apart.",2,9,== Career == | === 1972–1974 ===,291410
"""Dance With The Devil"" was his only solo hit in the United States, peaking at No. 49.",3,9,== Career == | === 1972–1974 ===,291410
The track featured Suzi Quatro on bass.,4,9,== Career == | === 1972–1974 ===,291410
"Powell's second hit during 1974 was with ""The Man in Black"", which reached No. 18.",5,9,== Career == | === 1972–1974 ===,291410
"Arrows front man Alan Merrill, also a RAK records artist, played electric bass on '""The Man in Black'"" and the b-side '""After Dark"".",6,9,== Career == | === 1972–1974 ===,291410
"Jeff Beck's studio producer was Mickie Most and Powell soon found himself drafted into sessions for artists signed to Most's RAK label, including Julie Felix, Hot Chocolate, Donovan and Suzi Quatro.",7,9,== Career == | === 1972–1974 ===,291410
To cash in on his chart success the drummer formed Cozy Powell's Hammer in April 1974.,8,9,== Career == | === 1972–1974 ===,291410
"The line-up included Bernie Marsden (guitar), Clive Chaman (bass), Don Airey (keyboards) and Frank Aiello (Bedlam) on vocals.",9,9,== Career == | === 1972–1974 ===,291410
Clive Chaman was replaced on bass by Neil Murray in the band in early 1975 for the RAK Rocks Britain Tour.,10,9,== Career == | === 1972–1974 ===,291410
"""Na Na Na"" was a UK No. 10 hit, and another single ""Le Souk"" was recorded but never released.",11,9,== Career == | === 1972–1974 ===,291410
"Sharing a love of the power-trio set up (Cream), Cozy Powell formed a band with guitarist Clem Clempson and bassist Greg Ridley (Humble Pie), but when this fell apart Cozy temporarily quit the music business to take up motorcycle racing.",0,10,== Career == | === 1972–1974 ===,291410
"His desire to launch a three-piece in the vein of Cream remained; recordings with Tipton, Entwistle & Powell are testament to this as much as sessions with Cream's Jack Bruce and on guitar Uli Jon Roth, briefly after recording for Cinderella: ""to get him (Uli Roth) had been the idea of Larry Mazor (at the time manager of Cinderella), Jack met him, but at the time Uli was busy with a symphony.",1,10,== Career == | === 1972–1974 ===,291410
"I don't think it would have worked, we had him in mind as well as some other people, like Gary Moore, ideally Jeff Beck really"", followed by Clem Clempson, Pat Travers and Pat Thrall with whom they recorded, shopped for a deal - unsuccessfully—until Powell would join Black Sabbath.",2,10,== Career == | === 1972–1974 ===,291410
===,0,11,== Career == | === 1975–1980: Rainbow ===,291410
1975–1980:,1,11,== Career == | === 1975–1980: Rainbow ===,291410
Rainbow ===,2,11,== Career == | === 1975–1980: Rainbow ===,291410
In 1975 he joined Rainbow.,0,12,== Career == | === 1975–1980: Rainbow ===,291410
