sentences,sentenceIndex,paragraphIndex,section,wikiId
"Domenic Michele Antonio Troiano (January 17, 1946 – May 25, 2005) was a Canadian guitarist and songwriter, best known as a member of Mandala, James Gang, and The Guess Who.",0,0,N/A,1947546
"He also recorded music for film and television, often made guest appearances on other musicians' albums, and worked as a producer.",1,0,N/A,1947546
==,0,1,== Biography ==,1947546
Biography ==,1,1,== Biography ==,1947546
"Troaino was born in Modugno, Italy, and his family emigrated to Toronto, Ontario during his childhood.",0,2,== Biography ==,1947546
He became a Canadian citizen in 1955.,1,2,== Biography ==,1947546
His first professional music work was in the early 1960s with a band fronted by Ronnie Hawkins.,2,2,== Biography ==,1947546
"In 1965 Troiano joined a local Toronto band called the Five Rogues, which later found success as Mandala.",3,2,== Biography ==,1947546
"The band achieved several hit singles in Canada, and played several times in the United States.",4,2,== Biography ==,1947546
"Mandala disbanded in 1969, after which Troiano and some of the other members formed the new band Bush.",5,2,== Biography ==,1947546
This band also found success in Canada and toured the United States; Three Dog Night recorded one of their songs.,6,2,== Biography ==,1947546
Bush broke up in 1970 after releasing one album.,7,2,== Biography ==,1947546
"Troiano owned the rights to the band's name, which became an issue of media interest in the mid-1990s upon the emergence of the successful British rock band also called Bush.",8,2,== Biography ==,1947546
"That band was temporarily forced to use the name ""Bushx"" in Canada, though Troiano offered an agreement in which the band was allowed to use simply ""Bush"" in return for a donation to Canadian music charities.",9,2,== Biography ==,1947546
"In 1970, Troiano appeared on Axe, a solo album by The Guess Who guitarist Randy Bachman, and collaborated with The Guess Who on an aborted movie soundtrack.",10,2,== Biography ==,1947546
"This was the beginning of Troiano's association with that band, which he would join several years later.",11,2,== Biography ==,1947546
"Troiano then announced a solo album, but before it was completed he joined James Gang in 1972, replacing the departed Joe Walsh.",12,2,== Biography ==,1947546
"He appeared on the albums Straight Shooter and Passin' Thru, both released in 1972, but those albums failed to attain the popularity that the band had enjoyed before Walsh's departure.",13,2,== Biography ==,1947546
"While with James Gang, Troiano released his self-titled debut solo album in which he also sang lead vocals; this was his third overall album in 1972.",14,2,== Biography ==,1947546
"This was followed by his second solo album Tricky in 1973, displaying a jazz rock sound.",15,2,== Biography ==,1947546
"Troiano left James Gang in 1973, to be replaced by Tommy Bolin.",16,2,== Biography ==,1947546
"Troiano next joined The Guess Who in 1974, replacing departed guitarists Kurt Winter and Donnie McDougall, and becoming one of the group's primary songwriters in conjunction with leader Burton Cummings.",17,2,== Biography ==,1947546
"Having grown up in Toronto, Troiano was the first member of The Guess Who not to hail from Winnipeg.",18,2,== Biography ==,1947546
"He appeared on the albums Flavours and Power in the Music, which were noted for moving The Guess Who into jazz rock due to Troiano's songwriting influence.",19,2,== Biography ==,1947546
"Cummings was unhappy with this new sound, and disbanded the long-running group in 1975.",20,2,== Biography ==,1947546
"Troiano then resumed his solo career, releasing three more solo albums by 1979.",21,2,== Biography ==,1947546
"His 1979 song ""We All Need Love"" became a substantial hit in Europe when it was covered by Eurodance group Double You in 1992.",22,2,== Biography ==,1947546
"Meanwhile, Troiano formed another new band called Black Market, which released one album in 1981.",23,2,== Biography ==,1947546
"Troiano then turned to soundtrack work for film and television, and served as producer for other artists.",24,2,== Biography ==,1947546
He was inducted into the Canadian Music Hall of Fame in 1996.,25,2,== Biography ==,1947546
"Troiano died from prostate cancer at age 59 on May 25, 2005.",26,2,== Biography ==,1947546
"In his name, the Domenic Troiano Guitar Scholarship was established in 2006, and is now known as the Domenic Troiano Guitar Awards.",27,2,== Biography ==,1947546
He was also commemorated in a collection of music memorabilia at the Brunswick House pub and museum in Toronto.,28,2,== Biography ==,1947546
"In 2021, Domenic Troiano's younger brother, Frank Troiano, along with Mark Doble, co-authored ""Domenic Troiano - His Life and Music""  which carefully examines the life and music of one of rock's premier guitarists from his childhood growing up in Toronto in the 1950s; his time in various ensembles such as Robbie Lane & the Disciples, Ronnie Hawkins & the Hawks, the Five Rogues, and the Mandala in the 1960s; Bush, the James Gang, the Guess Who, and the Domenic Troiano band in the 70s, his production, session work and music for Television and Film in the 1980s and 1990s; and finally, through to his untimely passing in 2005.",29,2,== Biography ==,1947546
"With a foreword by famed guitarist Alex Lifeson of Rush, and submissions from over 180 friends, fans, family and colleagues, ""Domenic Troiano - His Life & Music, published through Friesen Press, is a comprehensive and authoritative biography of this important Canadian musician.",30,2,== Biography ==,1947546
The book is available at: www.domenictroiano.ca,31,2,== Biography ==,1947546
==,0,3,== Selected discography ==,1947546
Selected discography ==,1,3,== Selected discography ==,1947546
===,0,4,== Selected discography == | === Mandala ===,1947546
Mandala =,1,4,== Selected discography == | === Mandala ===,1947546
==,2,4,== Selected discography == | === Mandala ===,1947546
Soul Crusade (1968),0,5,== Selected discography == | === Mandala ===,1947546
===,0,6,== Selected discography == | === Bush ===,1947546
Bush =,1,6,== Selected discography == | === Bush ===,1947546
=,2,6,== Selected discography == | === Bush ===,1947546
=,3,6,== Selected discography == | === Bush ===,1947546
Bush (1970),0,7,== Selected discography == | === Bush ===,1947546
===,0,8,== Selected discography == | === James Gang ===,1947546
James Gang,1,8,== Selected discography == | === James Gang ===,1947546
=,2,8,== Selected discography == | === James Gang ===,1947546
==,3,8,== Selected discography == | === James Gang ===,1947546
Straight Shooter (1972),0,9,== Selected discography == | === James Gang ===,1947546
Passin' Thru (1972),0,10,== Selected discography == | === James Gang ===,1947546
===,0,11,== Selected discography == | === The Guess Who ===,1947546
The Guess,1,11,== Selected discography == | === The Guess Who ===,1947546
Who ===,2,11,== Selected discography == | === The Guess Who ===,1947546
Flavours (1974),0,12,== Selected discography == | === The Guess Who ===,1947546
Power in the Music (1974),0,13,== Selected discography == | === The Guess Who ===,1947546
===,0,14,== Selected discography == | === Black Market ===,1947546
