sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,N/A,144461
"Born in Richmond Hill in Bournemouth, Parry's first major works appeared in 1880.",1,0,N/A,144461
"As a composer he is best known for the choral song ""Jerusalem"", his 1902 setting for the coronation anthem ""I was glad"", the choral and orchestral ode Blest Pair of Sirens, and the hymn tune ""Repton"", which sets the words ""Dear Lord and Father of Mankind"".",2,0,N/A,144461
His orchestral works include five symphonies and a set of Symphonic Variations.,3,0,N/A,144461
"He also composed the music for Ode to Newfoundland, the Newfoundland and Labrador provincial anthem (and former national anthem).",4,0,N/A,144461
"After early attempts to work in insurance at his father's behest, Parry was taken up by George Grove, first as a contributor to Grove's massive Dictionary of Music and Musicians in the 1870s and '80s, and then in 1883 as professor of composition and musical history at the Royal College of Music, of which Grove was the first head.",0,1,N/A,144461
"In 1895 Parry succeeded Grove as head of the college, remaining in the post for the rest of his life.",1,1,N/A,144461
He was concurrently Heather Professor of Music at the University of Oxford from 1900 to 1908.,2,1,N/A,144461
"He wrote several books about music and music history, the best-known of which is probably his 1909 study of Johann Sebastian Bach.",3,1,N/A,144461
"Both in his lifetime and afterwards, Parry's reputation and critical standing have varied.",0,2,N/A,144461
"His academic duties were considerable and prevented him from devoting all his energies to composition, but some contemporaries such as Charles Villiers Stanford rated him as the finest English composer since Henry Purcell; others, such as Frederick Delius, did not.",1,2,N/A,144461
"Parry's influence on later composers, by contrast, is widely recognised.",2,2,N/A,144461
"Edward Elgar learned much of his craft from Parry's articles in Grove's Dictionary, and among those who studied under Parry at the Royal College were Ralph Vaughan Williams, Gustav Holst, Frank Bridge and John Ireland.",3,2,N/A,144461
He was also an enthusiastic cruising sailor and owned successively the yawl The Latois and the ketch The Wanderer.,0,3,N/A,144461
"In 1908 he was elected as a member of the Royal Yacht Squadron, the only composer so honoured.",1,3,N/A,144461
==,0,4,== Biography ==,144461
Biography ==,1,4,== Biography ==,144461
===,0,5,== Biography == | === Early years ===,144461
Early years =,1,5,== Biography == | === Early years ===,144461
==,2,5,== Biography == | === Early years ===,144461
"Hubert Parry was born in Richmond Hill, Bournemouth, the youngest of the six children of (Thomas) Gambier Parry (1816–1888) and his first wife, Isabella née Fynes-Clinton (1816–1848), of Highnam Court, Gloucestershire.",0,6,== Biography == | === Early years ===,144461
"Gambier Parry, the son of Richard and Mary Parry, had been orphaned at the age of five and brought up by his maternal family, adopting their name, Gambier, as part of his surname.",1,6,== Biography == | === Early years ===,144461
"Having inherited enormous wealth from his grandfather, Thomas Parry (a director of the East India Company who died in 1816), Gambier Parry was able to buy a country seat at Highnam Court, a seventeenth-century house near the River Severn and two miles west from Gloucester.",2,6,== Biography == | === Early years ===,144461
