sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul D. Rosenberg (born August 1, 1971) is an American music manager, current CEO of Goliath Records and former President of Def Jam Recordings, best known for his association with hip hop artist Eminem.",0,0,N/A,7683516
"He is also known for his associations with The Knux, DJ AM, Action Bronson, and pop punk band Blink-182.",1,0,N/A,7683516
==,0,1,== Career ==,7683516
Career ==,1,1,== Career ==,7683516
"In addition to being a manager of several music acts, Rosenberg, along with Eminem, is also the co-founder of hip hop record label Shady Records, which was founded in 1999.",0,2,== Career ==,7683516
"Rosenberg first became involved with Eminem in 1997, during the recording of the Slim Shady EP, and has since been featured in a skit (titled ""Paul"" except on The Eminem Show, where it was called ""Paul Rosenberg"") on every album from The Slim Shady LP through Relapse, as well as Kamikaze, as a character concerned with the particular record, advising Eminem on steps to take and often ordering him to ""tone down"" the lyrics or scrap the album completely.",1,2,== Career ==,7683516
"With Eminem, Rosenberg co-wrote every skit on the 2009 album Relapse.",2,2,== Career ==,7683516
"Rosenberg is affiliated with Deckstar and Lawrence Vavra, in addition with Steve Aoki and his label Dim Mak Records, working in the management area.",3,2,== Career ==,7683516
"Paul is a co-producer for Eminem's hip-hop radio station Shade 45, which is channel 45 on SiriusXM satellite radio.",4,2,== Career ==,7683516
"He became manager of New York City rapper Action Bronson in late 2012, getting him signed to Vice Records and then to his own management firm Goliath Artists.",5,2,== Career ==,7683516
"On March 23, 2013, Rosenberg added Detroit-based rapper Danny Brown to his management firm.",6,2,== Career ==,7683516
"In late 2015, Rosenberg also added enigmatic, anonymous rapper Spark Master Tape to his management Goliath Artists.",7,2,== Career ==,7683516
"In 2016, Rosenberg and Action Bronson along with Vice created the TV series Fuck, That's Delicious, for which Rosenberg acts as the executive producer.",8,2,== Career ==,7683516
"On August 1, 2017, he was appointed Chairman and CEO of Def Jam Recordings, succeeding the current CEO, Steve Bartels.",9,2,== Career ==,7683516
The transition took place in 2018.,10,2,== Career ==,7683516
"On February 21, 2020, Rosenberg stepped down from his position as CEO of Def Jam and announced the formation of Goliath Records, a joint venture label with Universal Music Group.",11,2,== Career ==,7683516
==,0,3,== Personal life ==,7683516
Personal life ==,1,3,== Personal life ==,7683516
Rosenberg is Jewish.,0,4,== Personal life ==,7683516
"He has been a resident of Alpine, New Jersey.",1,4,== Personal life ==,7683516
==,0,5,== References ==,7683516
References ==,1,5,== References ==,7683516
==,0,6,== External links ==,7683516
External links ==,1,6,== External links ==,7683516
Paul Rosenberg's official blog,0,7,== External links ==,7683516
