sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taalib Hassan Johnson, professionally known as Musiq Soulchild or simply Musiq (pronounced just like ""music""; born September 16, 1977) is an American singer and songwriter whose style blends R&B, funk, blues, jazz, gospel influences fused with hip hop.",0,0,N/A,755753
==,0,1,== Early life ==,755753
Early life ==,1,1,== Early life ==,755753
"Musiq was born in Philadelphia, Pennsylvania, and raised in a strict Muslim household.",0,2,== Early life ==,755753
"During his teenage years he built a reputation for being musically gifted, beat boxing for MCs free styling on the open mic circuit, scatting at jazz clubs or just performing an a cappella for strangers on the streets, which is where he got the name ""Musiq"" and later added ""Soulchild"".",1,2,== Early life ==,755753
"He cites as his inspiration such icons as Marvin Gaye, Stevie Wonder, and Donny Hathaway as his most influential musical icons.",2,2,== Early life ==,755753
He dropped out of high school to pursue a career in music.,3,2,== Early life ==,755753
==,0,3,== Career ==,755753
Career ==,1,3,== Career ==,755753
===,0,4,== Career == | === 1998–2004: Def Soul ===,755753
1998–2004: Def Soul ===,1,4,== Career == | === 1998–2004: Def Soul ===,755753
"In 1998, Musiq Soulchild signed with Def Soul Records, the contemporary R&B division of Universal Music's Def Jam Recordings.",0,5,== Career == | === 1998–2004: Def Soul ===,755753
"He later released his debut album, Aijuswanaseing, in late 2000.",1,5,== Career == | === 1998–2004: Def Soul ===,755753
"Its lead single was ""Just Friends (Sunny)"".",2,5,== Career == | === 1998–2004: Def Soul ===,755753
"Musiq's second single ""Love"" spent 22 weeks on the Billboard Hot 100 charts.",3,5,== Career == | === 1998–2004: Def Soul ===,755753
"Musiq's second album, 2002's Juslisen, debuted at number one on the Billboard 200 and went platinum; it also debuted number one on the R&B/Hip-Hop Albums.",0,6,== Career == | === 1998–2004: Def Soul ===,755753
"The singles were ""Halfcrazy"" and ""Dontchange"", which were top tens.",1,6,== Career == | === 1998–2004: Def Soul ===,755753
"In 2003, Musiq released his third album, Soulstar, which went gold.",0,7,== Career == | === 1998–2004: Def Soul ===,755753
"It included the singles ""Forthenight"" and ""Whoknows"".",1,7,== Career == | === 1998–2004: Def Soul ===,755753
Musiq took a four-year break and changed his management to Solqi Management.,0,8,== Career == | === 1998–2004: Def Soul ===,755753
"In 2006, media outlets circulated that Musiq was involved in a de facto record label trade, transitioning from Def Soul's master label Def Jam Recordings to Atlantic Records, while the trade sent rapper Fabolous from Atlantic to Def Jam.",1,8,== Career == | === 1998–2004: Def Soul ===,755753
=== 2006–2012:,0,9,== Career == | === 2006–2012: Atlantic Records ===,755753
Atlantic Records ===,1,9,== Career == | === 2006–2012: Atlantic Records ===,755753
"In March 2007, Musiq's released his fourth album Luvanmusiq.",0,10,== Career == | === 2006–2012: Atlantic Records ===,755753
"Its singles were ""B.U.D.D.Y."".",1,10,== Career == | === 2006–2012: Atlantic Records ===,755753
"an uptempo track, ""Teachme"", and ""Makeyouhappy"".",2,10,== Career == | === 2006–2012: Atlantic Records ===,755753
"His fifth album OnMyRadio was released on December 2, 2008.",0,11,== Career == | === 2006–2012: Atlantic Records ===,755753
"The lead single ""Radio"" was a complete contrast to the usual smooth neo soul Musiq fans were accustomed to.",1,11,== Career == | === 2006–2012: Atlantic Records ===,755753
The following singles were the duet IfULeave featuring Mary J. Blige; and the ballad SoBeautiful.,2,11,== Career == | === 2006–2012: Atlantic Records ===,755753
"""SoBeautiful"" marked the first collaboration between Musiq and the producer JR Hutson, after Hutson had spent ""about eight months"" trying to get Musiq to come by his studio.",3,11,== Career == | === 2006–2012: Atlantic Records ===,755753
"According to Hutson, the two plan to work together again.",4,11,== Career == | === 2006–2012: Atlantic Records ===,755753
"In May 2010, he changed management to Victor Grieg.",5,11,== Career == | === 2006–2012: Atlantic Records ===,755753
"His last album for Atlantic MusiqInTheMagiq was released on May 3, 2011, available on CDs and also as a digital download.",6,11,== Career == | === 2006–2012: Atlantic Records ===,755753
"The first single was ""Anything"" featuring Swizz Beatz, followed by ""Yes"".",7,11,== Career == | === 2006–2012: Atlantic Records ===,755753
===,0,12,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
"2013–present My Block Records, Soulstar Music Company, eOne Records ===",1,12,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
"In September 2013, Musiq released a duet album with Syleena Johnson entitled 9ine.",0,13,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
