sentences,sentenceIndex,paragraphIndex,section,wikiId
He also performed on Stevie Wonder's A Time to Love (2005).,4,4,== Life and career == | === 1984–2008: Early life and career beginnings ===,41507014
"He later wrote for R&B and gospel artists such as Crystal Aikin, Shirley Caesar, Lalah Hathaway, Joe and Kindred the Family Soul.",5,4,== Life and career == | === 1984–2008: Early life and career beginnings ===,41507014
"Later, he performed on Kanye West's single ""Impossible,"" which also features Twista and Keyshia Cole.",6,4,== Life and career == | === 1984–2008: Early life and career beginnings ===,41507014
=== 2009–2011:,0,5,== Life and career == | === 2009–2011: Mixtapes ===,41507014
Mixtapes ===,1,5,== Life and career == | === 2009–2011: Mixtapes ===,41507014
"In 2009, Sledge released his debut mixtape, A Taste of Chicago, under the moniker BJ the Chicago Kid.",0,6,== Life and career == | === 2009–2011: Mixtapes ===,41507014
"Later that year, he followed up with The New Beginning.",1,6,== Life and career == | === 2009–2011: Mixtapes ===,41507014
"In 2011, he released his third mixtape, titled The Life of Love's Cupid.",2,6,== Life and career == | === 2009–2011: Mixtapes ===,41507014
=== 2012–present: In My Mind and Motown record deal =,0,7,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
==,1,7,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"In February 2012, Sledge independently released his debut studio album, titled Pineapple Now-Laters, under M.A.F. E MUSIC LLC.",0,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"In August 2012, it was announced that Sledge signed a recording contract with American record company, Motown.",1,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"After inking his new deal with the label, Motown Label Services began promoting the Pineapple Now-Laters track ""Good Luv'n,"" at Urban and Rhythmic radio formats in North America and released it as a single via digital distribution.",2,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"In February 2013, Sledge released the track titled ""Honey.""",3,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"Sledge's collaboration with American rappers Freddie Gibbs and Problem, titled ""Smokin' and Ridin'"", is featured on Radio Los Santos in Grand Theft Auto V, the fifth installment in the critically acclaimed video game series.",4,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"In October 2013, Sledge revealed he began working on his major label debut, which was then announced to be released sometime in 2014.",0,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"Later that year, in December 2013, Sledge released a Christmas-themed extended play (EP), titled A Soulful Christmas, for free online.",1,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"On April 22, 2014, West Coast rapper Schoolboy Q released ""Studio"", which features vocals from Sledge, as the fourth single from his album Oxymoron.",2,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"""Studio"" acquired Sledge Billboard chart placement and went on to chart in the Top 40 of the US Billboard Hot 100.",3,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"On November 19, 2014, Sledge released his fourth mixtape, The M.A.F.E. Project.",4,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"The mixtape features 12 songs and guest appearances from Freddie Gibbs, Sasha Go Hard, Schoolboy Q and Smoke DZA.",5,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"On December 23, 2014, Motown Records released a song from The M.A.F.E. Project titled ""It's True"", which features a verse from Schoolboy Q, as a single.",6,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
The single was accompanied by a music video directed by Verluxe.,7,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"On February 19, 2016, Sledge released his major label debut album, ""In My Mind"".",8,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"Sledge released his third studio album, 1123, on July 26, 2019.",0,10,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
==,0,11,== Discography ==,41507014
Discography ==,1,11,== Discography ==,41507014
===,0,12,== Discography == | === Studio albums ===,41507014
Studio albums ===,1,12,== Discography == | === Studio albums ===,41507014
=== EPs =,0,13,== Discography == | === EPs ===,41507014
==,1,13,== Discography == | === EPs ===,41507014
===,0,14,== Discography == | === Mixtapes ===,41507014
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,41507014
===,0,15,== Discography == | === Singles ===,41507014
Singles =,1,15,== Discography == | === Singles ===,41507014
==,2,15,== Discography == | === Singles ===,41507014
====,0,16,== Discography == | ==== As lead artist ====,41507014
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,41507014
====,0,17,== Discography == | ==== As featured artist ====,41507014
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,41507014
===,0,18,== Discography == | === Guest appearances ===,41507014
Guest appearances =,1,18,== Discography == | === Guest appearances ===,41507014
==,2,18,== Discography == | === Guest appearances ===,41507014
==,0,19,== Music videos ==,41507014
Music videos ==,1,19,== Music videos ==,41507014
==,0,20,== Awards and nominations ==,41507014
Awards and nominations ==,1,20,== Awards and nominations ==,41507014
===,0,21,== Awards and nominations == | === Grammy Awards ===,41507014
Grammy Awards ===,1,21,== Awards and nominations == | === Grammy Awards ===,41507014
==,0,22,== References ==,41507014
References ==,1,22,== References ==,41507014
==,0,23,== Notes ==,41507014
Notes ==,1,23,== Notes ==,41507014
==,0,24,== External links ==,41507014
External links ==,1,24,== External links ==,41507014
Official website,0,25,== External links ==,41507014
BJ the Chicago Kid at AllMusic,0,26,== External links ==,41507014
BJ the Chicago Kid discography at Discogs,0,27,== External links ==,41507014
BJ the Chicago Kid on Twitter,0,28,== External links ==,41507014
