sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Risberg (born April 5, 1953) is a Swedish Grammis-awarded conductor, oboist and composer.",0,0,N/A,38928727
"Risberg has worked with several major orchestras including Royal Stockholm Philharmonic Orchestra, Malmö Symfoniorkester, Helsingborgs symfoniorkester, and Norrköpings Symfoniorkester.",1,0,N/A,38928727
He is also the leader and conductor of the contemporary chamber ensemble Sonanza.,2,0,N/A,38928727
He is one of the most prominent conductors within contemporary music in Sweden which has resulted in over 50 world premieres of pieces by composers such as Georg Riedel and Benjamin Staern.,3,0,N/A,38928727
"In 2010, Risberg and Sonanza won the Grammis award in the category ""best classical"" album.",0,1,N/A,38928727
"One year later, he received Swedish Society of Composers's ""interpretation-price"".",1,1,N/A,38928727
"As oboist, Risberg has been playing with orchestras such as Kungliga Filharmoniska Orkestern, Stockholms Blåsarsymfoniker and musicians like the Swedish guitar virtuoso Göran Söllscher.",2,1,N/A,38928727
"Risberg also appeared as a guest musician on Voulez-Vous, the sixth studio album by Swedish pop group ABBA.",3,1,N/A,38928727
"Risberg is also conductor and teacher of the music programme at Södra Latin and Royal College of Music, Stockholm.",0,2,N/A,38928727
==,0,3,== Compositions ==,38928727
Compositions ==,1,3,== Compositions ==,38928727
Improvata,0,4,== Compositions ==,38928727
Divertimento,0,5,== Compositions ==,38928727
Lovsången som inte kan tystna,0,6,== Compositions ==,38928727
Cristall,0,7,== Compositions ==,38928727
5 Intermezzi,0,8,== Compositions ==,38928727
Fylgia,0,9,== Compositions ==,38928727
Klädnaden,0,10,== Compositions ==,38928727
Tales,0,11,== Compositions ==,38928727
Shadows,0,12,== Compositions ==,38928727
==,0,13,== Pieces with world-premiere conducted by Risberg ==,38928727
Pieces with world-premiere conducted by Risberg ==,1,13,== Pieces with world-premiere conducted by Risberg ==,38928727
=== with Sonanza ===,0,14,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Tidslinje / Henrik Strindberg,0,15,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Divertimento / Anders Nilsson,0,16,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Fantasia över ett ackord av B.A. Zimmermann / Benjamin Staern,0,17,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Rondo / Thomas Jennefelt,0,18,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Moonwalker / Mirjam Tally,0,19,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Le cimetière marin II / Djuro Zivkovic,0,20,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
In su / Martin B Svensson,0,21,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
