sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Kepe (born 1977), also known by her married name of Anna Kepe Haas, is a director, actress, producer, pedagogue and entrepreneur.",0,0,N/A,11265453
"Kepe received her MFA from The Shakespeare Theatre, Academy for Classical Acting in Washington, D.C. under the direction of Michael Kahn.",1,0,N/A,11265453
==,0,1,== Career ==,11265453
Career ==,1,1,== Career ==,11265453
"Kepe directed a performance of German composer Karlheinz Stockhausen's theatrical percussion-ensemble work Musik im Bauch at the Peabody Conservatory in Baltimore, Maryland.",0,2,== Career ==,11265453
"No stranger to opera, Kepe created the physical theater movement for the world premier of Donald Knack's (a.k.a.",1,2,== Career ==,11265453
the Junkman) opera Odin.,2,2,== Career ==,11265453
"The New York Times described this production as an unqualified success while ""raw energy coursed through the piece"".",3,2,== Career ==,11265453
Kepe's cameo appearance on the Macbeth inspired composition The Charm written by composer Michael Udow can be heard on the Equilibrium record label.,4,2,== Career ==,11265453
"Kepe combines her Shakespearean expertise and narration with an ensemble instrumentation that includes the world's largest timpani (74""diameter) and 10 sets of 14-foot chimes.",5,2,== Career ==,11265453
"Kepe has been a featured director and teacher at the Aspen Music Festival combining movement with music featuring the music of Dmitri Shostakovich, Alfred Schnittke and Frank Zappa, all combined with original choreography and physical movement, created by Kepe.",0,3,== Career ==,11265453
"Most recently Kepe has created, directed and presented a series of performances of Philip Glass's rendering of the Prelude to Endgame at New York University, the Latvian National Conservatory (Riga) and as a featured artist at the Percussive Arts International Convention in Austin, Texas.",0,4,== Career ==,11265453
"Complementing her innovative vision of this Becket's work, she has created an equally compelling interpretation of Sam Shepard's one act play, Tongues having directed and performed this work with internationally renowned percussionist/timpanist Jonathan Haas.",1,4,== Career ==,11265453
"Kepe returned from Barbados, W.I. where she directed Mozart's Cosi Fan Tutte at The Holders Season.",2,4,== Career ==,11265453
"Kepe has hosted the Exceptional Young Artists Fund - Gidon Kremer and KREMERATA Baltica Gala Concert at The Purchase Performing Arts Center in Purchase, as well as a benefit concert at the Scandinavia House featuring Gidon Kremer and KREMERata Musica Concert at The Kosciuszko Foundation in NYC.",0,5,== Career ==,11265453
"Stephen Pulp's PANGEA featured Kepe at the Page-To-Stage festival at The Kennedy Center, Washington, DC and with Blessed Unrest Theatre Company in NY in ensemble created collaboration The James Wilde Project.",1,5,== Career ==,11265453
"Future projects include directing playwright David Ives's, Philip Glass Buys A Loaf Of Bread at the Loewe Theater, New York University as part of a 70th birthday celebration for Philip Glass, acting in the 365 Days/365 Plays project at the Public Theater.",0,6,== Career ==,11265453
Kepe coaches privately and has worked with the summer Acting Shakespeare camp and workshops at The Texas Shakespeare Festival.,0,7,== Career ==,11265453
===,0,8,== Career == | === List of acting credits ===,11265453
List of acting credits =,1,8,== Career == | === List of acting credits ===,11265453
==,2,8,== Career == | === List of acting credits ===,11265453
The White Devil by John Webster playing Vittoria Corombona and directed by Michael Edwards of the Asolo Repertory Theatre;,0,9,== Career == | === List of acting credits ===,11265453
Grushenka in The Brothers Karamazov in Washington DC;,0,10,== Career == | === List of acting credits ===,11265453
independent feature film TORTURE ME NO MORE in New York;,0,11,== Career == | === List of acting credits ===,11265453
principal role in Heineken TV commercial with Ray Liotta for United Kingdom Television;,0,12,== Career == | === List of acting credits ===,11265453
22 DAY ADAGIO at The Mill Mountain Theatre in Virginia;,0,13,== Career == | === List of acting credits ===,11265453
"Viola in 12th NIGHT in Virginia directed by Diana Denley, artistic director of The Shakespeare's Globe Center Australia;",0,14,== Career == | === List of acting credits ===,11265453
"reading of LET X at Artomatic in Washington, DC;",0,15,== Career == | === List of acting credits ===,11265453
"Iphigenia in Aulis at The Symphony Space, New York;",0,16,== Career == | === List of acting credits ===,11265453
"Marianne / Actress in TRAUMNOVELA at The Barrow Street Theatre in New York and at the West End Theatre, New York;",0,17,== Career == | === List of acting credits ===,11265453
"Desdemona in OTHELLO with The Mile Square Theatre, directed by Will Pomerantz;",0,18,== Career == | === List of acting credits ===,11265453
"LET X in Washington, DC;",0,19,== Career == | === List of acting credits ===,11265453
Evangeline in DIVINITY BASH / NINE LIVES at The Pantheon Theatre;,0,20,== Career == | === List of acting credits ===,11265453
"Escalus in Measure for Measure, Off - Broadway at 45 Bleecker/The Culture Project and GBS/RADA, London;",0,21,== Career == | === List of acting credits ===,11265453
Lady Macbeth in Macbeth at The Greenwich Street Theatre;,0,22,== Career == | === List of acting credits ===,11265453
PRINCESS IVONA at The Horace Mann Theatre;,0,23,== Career == | === List of acting credits ===,11265453
HEDDA GABLER at The Theatre at St. Clement's:,0,24,== Career == | === List of acting credits ===,11265453
a full season with The Texas Shakespeare Festival.,0,25,== Career == | === List of acting credits ===,11265453
==,0,26,== Personal life ==,11265453
Personal life ==,1,26,== Personal life ==,11265453
Kepe is married to the timpanist Jonathan Haas.,0,27,== Personal life ==,11265453
==,0,28,== References ==,11265453
References ==,1,28,== References ==,11265453
==,0,29,== External links ==,11265453
External links ==,1,29,== External links ==,11265453
Blessed Unrest Theatre Company,0,30,== External links ==,11265453
"""Jonathan Haas and NYU Classical Percussion Department Premiers Percussion Opera"" in Pro-mark Drumsticks",0,31,== External links ==,11265453
"""Odin Receives Rave Reviews in the New York Times"" in NYU Steinhardt School of Culture, Education and Human Development",0,32,== External links ==,11265453
Project Muse,0,33,== External links ==,11265453
