sentences,sentenceIndex,paragraphIndex,section,wikiId
He’s a big fan and he’s got this song called rodeo clowns and I think it’s really great,3,6,== Biography ==,30865167
"and I really think you should hear it.""",4,6,== Biography ==,30865167
"After that G Love saw Johnson's effortless style and potential and invited him into the studio to record the now-famous ""Rodeo Clowns"".",5,6,== Biography ==,30865167
"Garrett dated Tristan Prettyman and wrote the song ""Beautiful"" with her while they were dating.",6,6,== Biography ==,30865167
"Known for his live shows, he is often seen touring with Jack Johnson and Citizen Cope.",7,6,== Biography ==,30865167
"As a producer, Johnson signed G. Love to his record label Brushfire Records.",8,6,== Biography ==,30865167
"He has made appearances on the records of artists such as Slightly Stoopid and Donavon Frankenreiter, and has toured with Dave Matthews.",9,6,== Biography ==,30865167
"In 2009, he collaborated with Zap Mama on their album ReCreation, singing on the single ""Drifting.",10,6,== Biography ==,30865167
"""In 2010, G. Love joined forces with The Avett Brothers who produced and are featured on his album ""Fixin' to Die"".",11,6,== Biography ==,30865167
"The album was released under the Brushfire label on February 22, 2011.",12,6,== Biography ==,30865167
"This album showcased G. Love's love of rockin' out with Tim Toale, PA-style but in Houston now.",13,6,== Biography ==,30865167
==,0,7,== Discography ==,30865167
Discography ==,1,7,== Discography ==,30865167
===,0,8,== Discography == | === Studio albums - solo ===,30865167
Studio albums - solo =,1,8,== Discography == | === Studio albums - solo ===,30865167
==,2,8,== Discography == | === Studio albums - solo ===,30865167
The Hustle (Brushfire Records - 2004),0,9,== Discography == | === Studio albums - solo ===,30865167
Lemonade (Brushfire Records - 2006),0,10,== Discography == | === Studio albums - solo ===,30865167
Fixin' To Die (Brushfire Records - 2011),0,11,== Discography == | === Studio albums - solo ===,30865167
===,0,12,== Discography == | === Studio albums - with Special Sauce ===,30865167
Studio albums - with Special Sauce =,1,12,== Discography == | === Studio albums - with Special Sauce ===,30865167
==,2,12,== Discography == | === Studio albums - with Special Sauce ===,30865167
G. Love and Special Sauce (Epic - 1994),0,13,== Discography == | === Studio albums - with Special Sauce ===,30865167
Coast to Coast Motel (Epic - 1995),0,14,== Discography == | === Studio albums - with Special Sauce ===,30865167
"Yeah, It's That Easy (Epic - 1997)",0,15,== Discography == | === Studio albums - with Special Sauce ===,30865167
Philadelphonic (550 Music - 1999),0,16,== Discography == | === Studio albums - with Special Sauce ===,30865167
Electric Mile (550 Music - 2001),0,17,== Discography == | === Studio albums - with Special Sauce ===,30865167
Superhero Brother (Brushfire Records - 2008),0,18,== Discography == | === Studio albums - with Special Sauce ===,30865167
"Sugar (Brushfire Records - April 22, 2014)",0,19,== Discography == | === Studio albums - with Special Sauce ===,30865167
"Love Saves The Day (Brushfire Records - October 30, 2015)",0,20,== Discography == | === Studio albums - with Special Sauce ===,30865167
The Juice (2020),0,21,== Discography == | === Studio albums - with Special Sauce ===,30865167
===,0,22,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
"Bootlegs, demos or outtake albums ===",1,22,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
Back in the Day (1993) [with Special Sauce],0,23,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
"G. Love In the King's Court (Fishtown Records - 1998; available online or at live shows, also Chicken Platters Records -1996 CP002)",0,24,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
[as King's Court],1,24,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
Oh Yeah (Philadelphonic Records - 1998),0,25,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
[Solo],1,25,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
Has Gone Country (1998),0,26,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
[Solo],1,26,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
Rappin' Blues EP (1999),0,27,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
[with Special Sauce],1,27,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
Front Porch Loungin' (2000),0,28,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
[with Special Sauce],1,28,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
Long Way Down (Philadelphonic Records - 2009 Australia & New Zealand only release),0,29,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
[with Special Sauce],1,29,"== Discography == | === Bootlegs, demos or outtake albums ===",30865167
===,0,30,== Discography == | === Compilation albums ===,30865167
Compilation albums ===,1,30,== Discography == | === Compilation albums ===,30865167
Best Of (Sony - 2002),0,31,== Discography == | === Compilation albums ===,30865167
[with Special Sauce],1,31,== Discography == | === Compilation albums ===,30865167
Playlist: The Very Best of G. Love & Special Sauce (The Okeh Years) (Epic/Legacy - 2013),0,32,== Discography == | === Compilation albums ===,30865167
[with Special Sauce],1,32,== Discography == | === Compilation albums ===,30865167
==,0,33,== References ==,30865167
References ==,1,33,== References ==,30865167
==,0,34,== External links ==,30865167
External links ==,1,34,== External links ==,30865167
G. Love and Special Sauce Website,0,35,== External links ==,30865167
"""Hot Cookin'"" artist commentary",0,36,== External links ==,30865167
The band's Myspace page,0,37,== External links ==,30865167
Always Refreshing: An Interview with G. Love,0,38,== External links ==,30865167
G. Love interview with the Cornell Daily Sun,0,39,== External links ==,30865167
G. Love's YouTube Site,0,40,== External links ==,30865167
Garrett sits down with Ira Haberman of The Sound Podcast for a feature interview,0,41,== External links ==,30865167
Billboard.com Complete Discography of G. Love,0,42,== External links ==,30865167
G. Love at IMDb,0,43,== External links ==,30865167
