sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Joseph ""Bob"" Segarini (born August 28, 1945 in Stockton, California) is a recording artist, singer, songwriter, composer and radio host.",0,0,N/A,10039413
"During a professional music career primarily developed between 1968 and the early 1980s, Segarini was particularly popular in Canada.",1,0,N/A,10039413
He is also notable as one of the founding members of The Wackers.,2,0,N/A,10039413
==,0,1,== History ==,10039413
History ==,1,1,== History ==,10039413
"Segarini's earliest band, The Ratz, was a local Los Angeles group with Gary Duncan, who later formed Quicksilver Messenger Service.",0,2,== History ==,10039413
ca.,1,2,== History ==,10039413
"1966 Segarini formed Family Tree with guitarist and keyboardist Jimmy De Cocq, singer Michael Dure, drummer Vann Slatter, and bassist Bill ""Kootch"" Trochim.",2,2,== History ==,10039413
"The group released a folk rock-style single on the Mira label, before signing with RCA Records; they released a second single on RCA in 1967, followed by their only album, Miss Butters, in 1968.",3,2,== History ==,10039413
"Now considered one of the first concept albums (inspired by Segarini's real-life kindergarten teacher, Miss Grady) it features a suite of songs that depict the life of a spinster school teacher, Miss Butters, who is born into a showbiz family, but experiences a failed relationship that leads her to devote life to children and teaching, before dying old and lonely.",4,2,== History ==,10039413
"Produced by Rick Jarrard, with arrangements by George Tipton, it was recorded during the same period that Jarrard and Tipton were working on the Harry Nilsson LP Aerial Ballet - Nilsson collaborated with Segarini on the track ""Butters Lament"" and the album features some of the same session players who contributed to Aerial Ballet.",5,2,== History ==,10039413
Next Segarini formed Roxy with De Cocq and Randy Bishop playing bass and vocals.,6,2,== History ==,10039413
"The group signed with Elektra Records in 1969, but after one album, producer Gary Usher reorganised the band adding drummer Spencer Earnshaw and former guitarist from Family Tree, Mike Stull, and bassist Bill 'Kootch' Trochim.",7,2,== History ==,10039413
"The new group released three albums as The Wackers, Wackering Heights, Hot Wacks, and Shredder.",8,2,== History ==,10039413
"Segarini, together with Randy Bishop, co-wrote and recorded two songs for the film Vanishing Point (1971), Dear Jesus God and Over Me.",0,3,== History ==,10039413
He has also worked with UK songstress Elkie Brooks.,1,3,== History ==,10039413
"In 1974, Segarini founded The Dudes, with Trochim and Wayne Cullen from the final Wackers aggregate, Ritchie and David Henman - previously with April Wine, and Brian Greenway, future April Wine guitarist.",0,4,== History ==,10039413
"They recorded one album for Columbia records, We're No Angels, and almost completed a second album before Columbia dropped them from their roster leading to the band break-up.",1,4,== History ==,10039413
"Parts of the second album made their way onto CD in 1997 along with a collection of unreleased recordings,""All",2,4,== History ==,10039413
"The Young Dudes - All The Old Demos.""",3,4,== History ==,10039413
"Segarini went on to a solo career, recording four albums: Gotta Have Pop, On The Radio, Goodbye L.A., and Vox Populi.",0,5,== History ==,10039413
The first three have recently been remastered and re-issued with bonus tracks by Bullseye Records.,1,5,== History ==,10039413
"During the mid-1980s, Segarini began his career in the radio industry, first with CHUM-FM, followed by several stints at Classic Rock radio station CILQ - known to Toronto locals as Q107.",0,6,== History ==,10039413
"It was there that he adopted the moniker ""The Iceman"" - a name he still uses on the air to this day.",1,6,== History ==,10039413
"In 2009, after a successful stint on Sirius Satellite Radio's channel 85, Segarini began writing weekly columns for FYI Music - an online magazine devoted to the music industry.",2,6,== History ==,10039413
"His thrice-weekly column is titled ""Don't Believe a Word I Say"", named after his 1979 single from Gotta Have Pop.",3,6,== History ==,10039413
"Segarini currently lives in Toronto, Ontario, Canada.",0,7,== History ==,10039413
==,0,8,== Solo discography ==,10039413
Solo discography ==,1,8,== Solo discography ==,10039413
===,0,9,== Solo discography == | === Albums ===,10039413
Albums ===,1,9,== Solo discography == | === Albums ===,10039413
===,0,10,== Solo discography == | === Singles ===,10039413
Singles =,1,10,== Solo discography == | === Singles ===,10039413
==,2,10,== Solo discography == | === Singles ===,10039413
==,0,11,== Releases (1965-81) ==,10039413
Releases (1965-81),1,11,== Releases (1965-81) ==,10039413
==,2,11,== Releases (1965-81) ==,10039413
1965,0,12,== Releases (1965-81) ==,10039413
The Us – Single,1,12,== Releases (1965-81) ==,10039413
"Just Me/How Can I Tell Her (Autumn Records - unreleased) featured on the album 'Nuggets from the Golden State - Dance With Me: the Autumn Teen Sound'  (Big Beat Records CDWIKD 128, 1994)",0,13,== Releases (1965-81) ==,10039413
1968 Family Tree – Miss Butters (RCA LPM-3955 & LSP-3955),0,14,== Releases (1965-81) ==,10039413
"Birthday/Dirgeday,",0,15,== Releases (1965-81) ==,10039413
"Melancholy Vaudeville Man,",0,16,== Releases (1965-81) ==,10039413
"Any Other Baby,",0,17,== Releases (1965-81) ==,10039413
"Sideshow,",0,18,== Releases (1965-81) ==,10039413
"Mrs. McPheeny,",0,19,== Releases (1965-81) ==,10039413
"Butters Lament,",0,20,== Releases (1965-81) ==,10039413
"Simple Life,",0,21,== Releases (1965-81) ==,10039413
"Slippin' Thru My Fingers,",0,22,== Releases (1965-81) ==,10039413
"Nine to Three,",0,23,== Releases (1965-81) ==,10039413
"Lesson Book Life,",0,24,== Releases (1965-81) ==,10039413
"Nickelodeon Music,",0,25,== Releases (1965-81) ==,10039413
"Miss Butters,",0,26,== Releases (1965-81) ==,10039413
"Underture,",0,27,== Releases (1965-81) ==,10039413
"Keepin' a Secret,*",0,28,== Releases (1965-81) ==,10039413
"Do You Have the Time?,*",0,29,== Releases (1965-81) ==,10039413
"She Had To Fly,*",0,30,== Releases (1965-81) ==,10039413
He Spins Around*,0,31,== Releases (1965-81) ==,10039413
Family Tree – Singles,0,32,== Releases (1965-81) ==,10039413
"Prince of Dreams/Live Your Own Life (Mira 228, 1966)",0,33,== Releases (1965-81) ==,10039413
Keepin' a Secret/Do You Have the Time?,1,33,== Releases (1965-81) ==,10039413
"(RCA 47-9184, 1967) Slippin' Through My Fingers/Miss Butters (RCA 47-9565, 1968)",2,33,== Releases (1965-81) ==,10039413
"She Had To Fly/He Spins Around (RCA 47-9671, 1968)",3,33,== Releases (1965-81) ==,10039413
1969 Roxy (Elektra EKS 74063),0,34,== Releases (1965-81) ==,10039413
"Love, Love, Love,",0,35,== Releases (1965-81) ==,10039413
"Sing a Song,",0,36,== Releases (1965-81) ==,10039413
"New York City,",0,37,== Releases (1965-81) ==,10039413
"Somebody Told You,",0,38,== Releases (1965-81) ==,10039413
"Love for a Long Time,",0,39,== Releases (1965-81) ==,10039413
"Windy Day,",0,40,== Releases (1965-81) ==,10039413
"You Got a Lot of Style,",0,41,== Releases (1965-81) ==,10039413
"I Got My Friends,",0,42,== Releases (1965-81) ==,10039413
"Yesterday's Song,",0,43,== Releases (1965-81) ==,10039413
Rock & Roll Circus,0,44,== Releases (1965-81) ==,10039413
Roxy – Singles,0,45,== Releases (1965-81) ==,10039413
"Love Love Love/New York City (Elektra EK45682, 1969)",0,46,== Releases (1965-81) ==,10039413
"Rock and Roll Circus/Somebody Told You (Elektra EK45683, 1969)",0,47,== Releases (1965-81) ==,10039413
"Listen To The Music/Tickets (Elektra EK45717, 1970)",0,48,== Releases (1965-81) ==,10039413
"(We Gotta) Stop The War (Promo) (Elektra PEACE-1, 1970)",0,49,== Releases (1965-81) ==,10039413
1971 Segarini and Bishop – Vanishing Point Soundtrack (Amos AAS 8002 - USA Soundtrack STCS1410 - UK),0,50,== Releases (1965-81) ==,10039413
"Dear Jesus God,",0,51,== Releases (1965-81) ==,10039413
Over Me,0,52,== Releases (1965-81) ==,10039413
1971,0,53,== Releases (1965-81) ==,10039413
The Wackers – Wackering Heights (Elektra EKS 74089),1,53,== Releases (1965-81) ==,10039413
"Travelin' Time,",0,54,== Releases (1965-81) ==,10039413
"Body Go Round,",0,55,== Releases (1965-81) ==,10039413
"Don't Be Cruel,",0,56,== Releases (1965-81) ==,10039413
"Country Queen,",0,57,== Releases (1965-81) ==,10039413
"Strangers,",0,58,== Releases (1965-81) ==,10039413
"Don't Put Down the Singer,",0,59,== Releases (1965-81) ==,10039413
"I Don't Want My Love Refused,",0,60,== Releases (1965-81) ==,10039413
"White House,",0,61,== Releases (1965-81) ==,10039413
"I Like,",0,62,== Releases (1965-81) ==,10039413
"On the Way Up,",0,63,== Releases (1965-81) ==,10039413
"Such a Good Thing,",0,64,== Releases (1965-81) ==,10039413
No Place for the Children,0,65,== Releases (1965-81) ==,10039413
1972 The Wackers – Hot Wacks (Elektra EKS 75025),0,66,== Releases (1965-81) ==,10039413
"I Hardly Know Her Name,",0,67,== Releases (1965-81) ==,10039413
"We Can Be,",0,68,== Releases (1965-81) ==,10039413
"Oh My Love,",0,69,== Releases (1965-81) ==,10039413
"Wait And See,",0,70,== Releases (1965-81) ==,10039413
"Do You Know The Reason,",0,71,== Releases (1965-81) ==,10039413
"Breathe Easy,",0,72,== Releases (1965-81) ==,10039413
"Time Will Carry On,",0,73,== Releases (1965-81) ==,10039413
"Maybe Tomorrow,",0,74,== Releases (1965-81) ==,10039413
"Hot Wacks,",0,75,== Releases (1965-81) ==,10039413
"Anytime / Anyday,",0,76,== Releases (1965-81) ==,10039413
"Find Your Own Way,",0,77,== Releases (1965-81) ==,10039413
Time Will Carry On (Won't It? ),0,78,== Releases (1965-81) ==,10039413
1972,0,79,== Releases (1965-81) ==,10039413
The Wackers – Shredder (Elektra EKS 75046),1,79,== Releases (1965-81) ==,10039413
"Day And Night,",0,80,== Releases (1965-81) ==,10039413
"Hey Lawdy Lawdy,",0,81,== Releases (1965-81) ==,10039413
"I'll Believe In You,",0,82,== Releases (1965-81) ==,10039413
"Puttin Myself To Sleep,",0,83,== Releases (1965-81) ==,10039413
"Eventually - Even You, Even Me,",0,84,== Releases (1965-81) ==,10039413
"Coming Apart,",0,85,== Releases (1965-81) ==,10039413
"It's My Life,",0,86,== Releases (1965-81) ==,10039413
"Beach Song,",0,87,== Releases (1965-81) ==,10039413
"Buck Duckdog Memorial Jam,",0,88,== Releases (1965-81) ==,10039413
Last Dance,0,89,== Releases (1965-81) ==,10039413
1973/2011 The Wackers – Wack 'n' Roll (Bullseye Records WACK-001),0,90,== Releases (1965-81) ==,10039413
"I Started To Rock,",0,91,== Releases (1965-81) ==,10039413
"Rock And Roll Circus,",0,92,== Releases (1965-81) ==,10039413
"Little Queenie,",0,93,== Releases (1965-81) ==,10039413
"In The Aisles,",0,94,== Releases (1965-81) ==,10039413
"Juvenile Delinquent,",0,95,== Releases (1965-81) ==,10039413
"Teenage Love,",0,96,== Releases (1965-81) ==,10039413
"Don't Fly Off the Handle,",0,97,== Releases (1965-81) ==,10039413
"Captain Nemo,",0,98,== Releases (1965-81) ==,10039413
"Tonight/Demons,",0,99,== Releases (1965-81) ==,10039413
"She Loves You (Live),*",0,100,== Releases (1965-81) ==,10039413
Roll Over Beethoven (Live)*,0,101,== Releases (1965-81) ==,10039413
The Wackers – Singles,0,102,== Releases (1965-81) ==,10039413
"I Don't Want My Love Refused/I Like (Elektra EK45743, 1971)",0,103,== Releases (1965-81) ==,10039413
"Body Go Round/White House (Elektra EK45758, 1971)",0,104,== Releases (1965-81) ==,10039413
"Oh My Love (Promo)/Same (Elektra EK45772, 1972)",0,105,== Releases (1965-81) ==,10039413
"I Hardly Know Her Name/Do You Know the Reason (Elektra EK45783, 1972)",0,106,== Releases (1965-81) ==,10039413
"Day and Night/Last Dance (Elektra EK45816, 1972)",0,107,== Releases (1965-81) ==,10039413
"Hey Lawdy Lawdy/I'm In Love (Elektra EK45841, 1973)",0,108,== Releases (1965-81) ==,10039413
"All I Wanna Do Is Love You/I Got A Feelin' (Polydor2065226, 1974)",0,109,== Releases (1965-81) ==,10039413
"Captain Nemo/Tonite (Bomp102, 1975)",0,110,== Releases (1965-81) ==,10039413
1975,0,111,== Releases (1965-81) ==,10039413
The Dudes – We're No Angels (Columbia PC33577),1,111,== Releases (1965-81) ==,10039413
"Saturday Night,",0,112,== Releases (1965-81) ==,10039413
"Fuel Injection,",0,113,== Releases (1965-81) ==,10039413
"I Just Wanna Dance,",0,114,== Releases (1965-81) ==,10039413
"Lylee Lady,",0,115,== Releases (1965-81) ==,10039413
"Deeper and Deeper,",0,116,== Releases (1965-81) ==,10039413
"Dancin' Shoes,",0,117,== Releases (1965-81) ==,10039413
"Got Me Where You Want Me,",0,118,== Releases (1965-81) ==,10039413
"My Mind's on You,",0,119,== Releases (1965-81) ==,10039413
"Rock & Roll Debutante,",0,120,== Releases (1965-81) ==,10039413
We're No Angels,0,121,== Releases (1965-81) ==,10039413
(1996 CD Release/2009 Mp3 Download),0,122,== Releases (1965-81) ==,10039413
The Dudes – All The Young Dudes - All The Old Demos (Pacemaker Records/Bullseyesongs Mp3 Download),1,122,== Releases (1965-81) ==,10039413
"Please Mr Postman,",0,123,== Releases (1965-81) ==,10039413
"Rock and Roll Debutante,",0,124,== Releases (1965-81) ==,10039413
"Little Queenie,",0,125,== Releases (1965-81) ==,10039413
"Time On My Hands,",0,126,== Releases (1965-81) ==,10039413
"Fuel Injection,",0,127,== Releases (1965-81) ==,10039413
"Right Down To It,",0,128,== Releases (1965-81) ==,10039413
"City Bred,",0,129,== Releases (1965-81) ==,10039413
"Too Young,",0,130,== Releases (1965-81) ==,10039413
"Wimmin R Strange,",0,131,== Releases (1965-81) ==,10039413
"Marlene,",0,132,== Releases (1965-81) ==,10039413
"Sugar,",0,133,== Releases (1965-81) ==,10039413
"Meet You After School,",0,134,== Releases (1965-81) ==,10039413
"Linda,",0,135,== Releases (1965-81) ==,10039413
"Gotta Have Pop,",0,136,== Releases (1965-81) ==,10039413
"Dancin' Shoes,",0,137,== Releases (1965-81) ==,10039413
"Sweet Love,",0,138,== Releases (1965-81) ==,10039413
"Laurel Ann,",0,139,== Releases (1965-81) ==,10039413
Silk N Lace,0,140,== Releases (1965-81) ==,10039413
The Dudes - Singles,0,141,== Releases (1965-81) ==,10039413
"Dancin' Shoes (Promo)/Same (Columbia10259, 1975)",0,142,== Releases (1965-81) ==,10039413
"Saturday Night/Rock & Roll Debutante (Columbia10212, 1976)",0,143,== Releases (1965-81) ==,10039413
1977 Segarini – EP (A&M AM452),0,144,== Releases (1965-81) ==,10039413
"Wanna Get To Know You Better,",0,145,== Releases (1965-81) ==,10039413
"Starlight,",0,146,== Releases (1965-81) ==,10039413
"I Want You To Stay,",0,147,== Releases (1965-81) ==,10039413
I'm Not Your Fool,0,148,== Releases (1965-81) ==,10039413
"1978 Segarini – Gotta Have Pop (Bomb/Epic BOMB7027 - CAN, EPC 83806 - UK)",0,149,== Releases (1965-81) ==,10039413
"Gotta Have Pop,",0,150,== Releases (1965-81) ==,10039413
"Hide Away,",0,151,== Releases (1965-81) ==,10039413
"Afraid Of The Ocean,",0,152,== Releases (1965-81) ==,10039413
"I Don't Want To Lose You,",0,153,== Releases (1965-81) ==,10039413
"Don't Believe A Word I Say,",0,154,== Releases (1965-81) ==,10039413
"Livin' In The Movies Steady Eddie,",0,155,== Releases (1965-81) ==,10039413
"Dressed In The Dark,",0,156,== Releases (1965-81) ==,10039413
"When The Lights Are Out,",0,157,== Releases (1965-81) ==,10039413
"Love Story,",0,158,== Releases (1965-81) ==,10039413
"Starlight,*",0,159,== Releases (1965-81) ==,10039413
"Body Go Round,*",0,160,== Releases (1965-81) ==,10039413
"Laurel Ann,*",0,161,== Releases (1965-81) ==,10039413
"C'est Tout,*",0,162,== Releases (1965-81) ==,10039413
"Livin' In The Movies (Remix),*",0,163,== Releases (1965-81) ==,10039413
"Groucho Marx,*",0,164,== Releases (1965-81) ==,10039413
Goodbye*,0,165,== Releases (1965-81) ==,10039413
1978 Segarini – On The Radio (Bomb/Epic BOMB7030 - CAN),0,166,== Releases (1965-81) ==,10039413
"Gotta Have Pop,*",0,167,== Releases (1965-81) ==,10039413
"Teenage Love,",0,168,== Releases (1965-81) ==,10039413
"I Don't Want To Lose You,",0,169,== Releases (1965-81) ==,10039413
"People Are Strange,",0,170,== Releases (1965-81) ==,10039413
"Afraid Of The Ocean,",0,171,== Releases (1965-81) ==,10039413
"Hideaway,",0,172,== Releases (1965-81) ==,10039413
"All I Want To Do Is Love You,",0,173,== Releases (1965-81) ==,10039413
"Steady Eddie,",0,174,== Releases (1965-81) ==,10039413
"Dressed In The Dark,",0,175,== Releases (1965-81) ==,10039413
"When The Lights Are Out,",0,176,== Releases (1965-81) ==,10039413
"Love Story,",0,177,== Releases (1965-81) ==,10039413
"Don't Believe A Word I Say,",0,178,== Releases (1965-81) ==,10039413
"Zoom,*",0,179,== Releases (1965-81) ==,10039413
Juvenile Delinquent,0,180,== Releases (1965-81) ==,10039413
"1979 Segarini – Goodbye LA (Bomb/Epic BOMB/EPIC90576 - USA, BOMB7032 - CAN, EPC 84086 - UK)",0,181,== Releases (1965-81) ==,10039413
"I Like the Beatles,",0,182,== Releases (1965-81) ==,10039413
"I Hardly Know Her Name,",0,183,== Releases (1965-81) ==,10039413
"Odd Couples,",0,184,== Releases (1965-81) ==,10039413
"Day and Night,",0,185,== Releases (1965-81) ==,10039413
"Nervous Breakdown,",0,186,== Releases (1965-81) ==,10039413
"Teenage Love,",0,187,== Releases (1965-81) ==,10039413
