sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sumi Jo, OSI (조수미; Korean pronunciation:",0,0,N/A,2243958
[tɕo su.mi]; born 22 November 1962) is a South Korean lyric coloratura soprano known for her Grammy award-winning interpretations of the bel canto repertoire.,1,0,N/A,2243958
==,0,1,== Life and career ==,2243958
Life and career ==,1,1,== Life and career ==,2243958
===,0,2,== Life and career == | === Early life and education ===,2243958
Early life and education,1,2,== Life and career == | === Early life and education ===,2243958
===,2,2,== Life and career == | === Early life and education ===,2243958
"Jo was born Jo Su-gyeong [tɕo sʰuɡjʌŋ] in Changwon, South Korea.",0,3,== Life and career == | === Early life and education ===,2243958
Her mother was an amateur singer and pianist who had been unable to pursue her own professional music studies because of politics in Korea during the 1950s.,1,3,== Life and career == | === Early life and education ===,2243958
"Determined to provide her daughter with opportunities she never had, Jo's mother enrolled her in piano lessons at the age of 4 and later voice lessons at the age of 6.",2,3,== Life and career == | === Early life and education ===,2243958
"Although Jo's family lived in a rented property, her parents bought a piano for her to play.",3,3,== Life and career == | === Early life and education ===,2243958
Her mother raised and trained Jo strictly.,4,3,== Life and career == | === Early life and education ===,2243958
"Jo recalled even when her mother went out, she locked the door outside so that Jo couldn't play truant.",5,3,== Life and career == | === Early life and education ===,2243958
"As a child, Jo would often spend up to eight hours a day studying music.",6,3,== Life and career == | === Early life and education ===,2243958
"In 1976, Jo entered the Sun Hwa Arts School from which she graduated in 1980, receiving dual diplomas in voice and piano.",7,3,== Life and career == | === Early life and education ===,2243958
She entered the department of vocal music at the Seoul National University with the best practical score since the department had opened.,8,3,== Life and career == | === Early life and education ===,2243958
There she continued her music studies from 1981 to 1983.,9,3,== Life and career == | === Early life and education ===,2243958
"While studying at SNU, Jo made her professional recital debut, appeared in several concerts with the Korean Broadcasting System, and made her professional operatic debut as Susanna in The Marriage of Figaro with Seoul Opera.",10,3,== Life and career == | === Early life and education ===,2243958
"In 1983, Jo left SNU in order to study at the Conservatorio Santa Cecilia in Rome.",11,3,== Life and career == | === Early life and education ===,2243958
Among her teachers were Carlo Bergonzi and Giannella Borelli.,12,3,== Life and career == | === Early life and education ===,2243958
"While Jo studied in Italy, she was frequently heard in concert in Italian cities and on national radio broadcasts and telecasts.",13,3,== Life and career == | === Early life and education ===,2243958
"It was during this time when Jo began to use ""Sumi"" as her stage name in order to make her name more friendly to European language speakers who often found it difficult to pronounce Su-gyeong.",14,3,== Life and career == | === Early life and education ===,2243958
She graduated in 1985 with majors in keyboard and voice.,15,3,== Life and career == | === Early life and education ===,2243958
"Following graduation, Jo began to study with Elisabeth Schwarzkopf and won several international competitions in Seoul, Naples, Enna, Barcelona, and Pretoria.",16,3,== Life and career == | === Early life and education ===,2243958
