sentences,sentenceIndex,paragraphIndex,section,wikiId
Tina Charles (born Tina Hoskins; 10 March 1954) is an English singer who achieved success as a disco artist in the mid to late 1970s.,0,0,N/A,650914
"Her most successful single was the UK no. 1 hit ""I Love to Love (",1,0,N/A,650914
"But My Baby Loves to Dance)"" in 1976.",2,0,N/A,650914
==,0,1,== Early life ==,650914
Early life ==,1,1,== Early life ==,650914
"Charles was born Tina Hoskins in Whitechapel, London, to Charles Hoskins, who worked in a box-making factory in Bow and his wife Hilda.",0,2,== Early life ==,650914
She recovered from meningitis as a newborn.,1,2,== Early life ==,650914
"She has a brother, Warren, who was her tour manager during the height of her career.",2,2,== Early life ==,650914
==,0,3,== Career ==,650914
Career ==,1,3,== Career ==,650914
"Charles began her career as a backing singer and session musician, and recorded her first solo single in 1969 with a then-unknown Elton John playing piano.",0,4,== Career ==,650914
During the early 1970s she supplied vocals for the Top of the Pops album series of cover versions of contemporary hits.,1,4,== Career ==,650914
"In 1971 she made appearances in the first series of The Two Ronnies, the BBC1 sketch show starring Ronnie Barker and Ronnie Corbett, performing songs such as ""River Deep - Mountain High"" and ""Ruby Tuesday"".",2,4,== Career ==,650914
"In 1975 Charles and her friend Linda Lewis were backing vocalists on the Steve Harley & Cockney Rebel chart topping song, ""Make Me Smile (Come Up and See Me)"".",3,4,== Career ==,650914
"She provided the lead vocals for 5000 Volts' 1975 disco hit single ""I'm on Fire"".",4,4,== Career ==,650914
"Although not publicly acknowledged as a group member at the time due to contractual problems, Charles was considered to have a stronger voice than the group's later official lead singers.",5,4,== Career ==,650914
"The song reached number 4 in the UK Singles Chart, and 26 in the Billboard Hot 100.",6,4,== Career ==,650914
"Charles' big break came soon after in 1975, when Indian-British composer/producer Biddu, who had just enjoyed success with the disco song ""Kung Fu Fighting"" for Carl Douglas, produced the singles ""You Set My Heart on Fire"" and ""I Love to Love (But My Baby Loves to Dance)"" for her.",7,4,== Career ==,650914
"The latter single spent three weeks at number one on the UK chart in March 1976, and was a major hit around the world.",8,4,== Career ==,650914
It won a Juno Award in 1977.,9,4,== Career ==,650914
"Biddu's collaboration continued on a future album and another song hit: ""Dance Little Lady Dance"".",10,4,== Career ==,650914
"In total, Charles spent 42 weeks on the UK Singles Chart in 1976 alone, mainly due to these two records.",11,4,== Career ==,650914
"During this time, her touring band included Trevor Horn (for a while her boyfriend), Geoff Downes, and Bruce Woolley.",12,4,== Career ==,650914
"Further hits like ""Love Me Like a Lover"", ""Dr Love"", ""Rendezvous"" and ""Love Bug"" made her a pop star in Europe, Asia, Australia and New Zealand, but she was never able to achieve success in the US.",13,4,== Career ==,650914
"Her only solo recording to chart significantly in the US was ""You Set My Heart on Fire,"" which reached number 3 on Record World's 'Disco File Top 20' chart in the autumn of 1975.",14,4,== Career ==,650914
"In 1978, Charles was a joint winner at the World Popular Song Festival held in Tokyo, performing the tune, ""Love Rocks"".",15,4,== Career ==,650914
"Charles represented the UK, and shared the top prize with Japan's own entry.",16,4,== Career ==,650914
"By 1980 her career was in decline, and disco music generally was losing some of its public appeal.",17,4,== Career ==,650914
She attempted to change her disco style for her 1980 album Just One Smile for a more hard edge rock electronic style but the album was virtually ignored.,18,4,== Career ==,650914
"Charles married and had a child, and devoted herself for some years to her family life, putting her singing career on hold.",19,4,== Career ==,650914
"In the mid-1980s she had a resurgence with a remix of ""I Love to Love"" which was produced by longtime friend and associate Sanny X.",20,4,== Career ==,650914
"Since 2000, Charles has performed throughout Europe where disco music and her hit singles have been reappraised, and she has become a popular live performer.",0,5,== Career ==,650914
"Charles featured in the Top 5 of the US Hot Dance Music/Club Play chart with ""Higher"" in 2006.",1,5,== Career ==,650914
The song was produced by Sanny X.,2,5,== Career ==,650914
"She made a guest appearance with The Producers at their 2007 concert, singing ""Slave to the Rhythm"".",3,5,== Career ==,650914
"In October 2007, Charles recorded ""Hide and Seek"" with producer Ian Levine for the album Disco 2008.",4,5,== Career ==,650914
"Her latest album, Listen 2 the Music was released in March 2008.",5,5,== Career ==,650914
"In 2010, Charles was signed by the British writer and producer Carl M Cox to his PMG Music production and record label.",0,6,== Career ==,650914
Other notable acts that have been signed by Cox's label are Sinitta and Amanda Lear.,1,6,== Career ==,650914
"Charles' first single with PMG, ""Your Love Is My Light"", was released physically on 7 November 2011 and digitally on 14 November.",2,6,== Career ==,650914
"Also in 2010, it was announced that Charles was to tour with 5000 Volts, the band with which she experienced her first hit record.",3,6,== Career ==,650914
==,0,7,== Personal life ==,650914
Personal life ==,1,7,== Personal life ==,650914
"Charles married Bernard Webb in 1977, and they divorced in 1979.",0,8,== Personal life ==,650914
"Their son, Max, was born in London in June 1977.",1,8,== Personal life ==,650914
She remarried in 1993 to Tetoo Hassan.,2,8,== Personal life ==,650914
"They lived in Caterham, Surrey, England.",3,8,== Personal life ==,650914
Hassan died of cancer in 2013.,4,8,== Personal life ==,650914
"In 2015 she married her third husband, David Fancourt.",5,8,== Personal life ==,650914
"In 2016, they lived in Surrey.",6,8,== Personal life ==,650914
==,0,9,== Discography ==,650914
Discography ==,1,9,== Discography ==,650914
===,0,10,== Discography == | === Studio albums ===,650914
Studio albums ===,1,10,== Discography == | === Studio albums ===,650914
===,0,11,== Discography == | === Compilation albums ===,650914
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,650914
Greatest Hits  (1978),0,12,== Discography == | === Compilation albums ===,650914
I Love to Love – Greatest Hits (1987),0,13,== Discography == | === Compilation albums ===,650914
Foundation of Love  (1993),0,14,== Discography == | === Compilation albums ===,650914
World of Emotion  (1993),0,15,== Discography == | === Compilation albums ===,650914
I Love to Love – The Best Of  (1998),0,16,== Discography == | === Compilation albums ===,650914
I Love to Love (France only; 1993 remixes) (2002),0,17,== Discography == | === Compilation albums ===,650914
===,0,18,== Discography == | === Singles ===,650914
Singles =,1,18,== Discography == | === Singles ===,650914
==,2,18,== Discography == | === Singles ===,650914
====,0,19,== Discography == | ==== Remixed singles ====,650914
Remixed singles ==,1,19,== Discography == | ==== Remixed singles ====,650914
==,2,19,== Discography == | ==== Remixed singles ====,650914
==,0,20,== References ==,650914
References ==,1,20,== References ==,650914
