sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeroen van der Boom (born 22 June 1972 in Nijmegen, Netherlands) is a Dutch singer who rose to fame in 2007 with his No. 1 hit single Jij bent zo.",0,0,N/A,13618984
==,0,1,== Biography ==,13618984
Biography ==,1,1,== Biography ==,13618984
"During his time as a student, Jeroen van der Boom was already an artist.",0,2,== Biography ==,13618984
He played in a relatively unknown band called The Travellers.,1,2,== Biography ==,13618984
"After he graduated, he started working in the entertainment industry.",2,2,== Biography ==,13618984
==,0,3,== Television ==,13618984
Television ==,1,3,== Television ==,13618984
"In 1996, he was employed by SBS 6 as the presenter of the TV programme Real TV, which was later renamed to Explosief.",0,4,== Television ==,13618984
"After that, he also worked for the music show 15 Miljoen Mensen, Barney's Dart Show (with Raymond van Barneveld), and Domino Day.",1,4,== Television ==,13618984
"In 2002, he founded his own production company: Rebel-TV & Events.",2,4,== Television ==,13618984
"He played in several theatre shows, including Barcelona and Novomundo.",0,5,== Television ==,13618984
"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",0,6,== Television ==,13618984
"In 2010, he acted as one of the four judges, for the first season of the TV show The Voice Of Holland.",0,7,== Television ==,13618984
"For the 2011–2012 season of the Voice of Holland, Van Der Boom did not return as a judge.",0,8,== Television ==,13618984
"Instead, on 12 March 2011, he became the host of the game show Lotto Weekend Miljonairs, the Dutch version of Who Wants to Be a Millionaire? broadcast on TV.",1,8,== Television ==,13618984
==,0,9,== Music ==,13618984
Music ==,1,9,== Music ==,13618984
"Van der Boom regularly gave concerts in the Netherlands, and was eventually given the opportunity to record an album.",0,10,== Music ==,13618984
This album featured cover versions of (amongst others) Don't Stop Me Now (by Queen) and,1,10,== Music ==,13618984
Wonderful Tonight (by Eric Clapton).,2,10,== Music ==,13618984
"In 2007, he recorded a cover of Tom Jones's song She's a Lady, and was a supporting act during Jones's concert in the Heineken Music Hall on 21 April 2007.",3,10,== Music ==,13618984
"On 18 June 2007, his single Jij bent zo (a cover of David Bisbal's Silencio) was released.",0,11,== Music ==,13618984
"It unexpectedly became a huge hit, and rose to the first place on both the Top 40 and the Single Top 100.",1,11,== Music ==,13618984
"On 12 November 2007, a new single was released, Eén wereld.",0,12,== Music ==,13618984
"In December, this song went to the number 1 position in the charts, and remained there for two weeks.",1,12,== Music ==,13618984
Jeroen represented The Netherlands as a part of the male group De Toppers in the Eurovision Song Contest 2009.,0,13,== Music ==,13618984
"In January 2016, Van der Boom was accused of plagiarizing ""Não dá"" by the Portuguese band D.A.M. A in his song ""Overal waar ik ga"" released in June 2015.",0,14,== Music ==,13618984
==,0,15,== Awards ==,13618984
Awards ==,1,15,== Awards ==,13618984
"On 12 September 2007 Van der Boom received the ""Pluim van de Duim"" from Juan da Silva, head of Free Record Shop, for his ""positive contribution to the Dutch pop music scene"" with Jij bent zo.",0,16,== Awards ==,13618984
==,0,17,== Discography ==,13618984
Discography ==,1,17,== Discography ==,13618984
===,0,18,== Discography == | === Singles ===,13618984
Singles =,1,18,== Discography == | === Singles ===,13618984
==,2,18,== Discography == | === Singles ===,13618984
Café de Wereldcup (2006) (as Café de Wereld),0,19,== Discography == | === Singles ===,13618984
Jij bent zo (2007),0,20,== Discography == | === Singles ===,13618984
Eén Wereld (2007),0,21,== Discography == | === Singles ===,13618984
Betekenis (2008),0,22,== Discography == | === Singles ===,13618984
Het Is Over (2008),0,23,== Discography == | === Singles ===,13618984
Alles Min Een (2009),0,24,== Discography == | === Singles ===,13618984
===,0,25,== Discography == | === Albums ===,13618984
Albums ===,1,25,== Discography == | === Albums ===,13618984
Jij bent zo (2007),0,26,== Discography == | === Albums ===,13618984
Verder (2009),0,27,== Discography == | === Albums ===,13618984
Grote liefde (2011),0,28,== Discography == | === Albums ===,13618984
==,0,29,== References ==,13618984
References ==,1,29,== References ==,13618984
==,0,30,== External links ==,13618984
External links ==,1,30,== External links ==,13618984
Official website (in Dutch),0,31,== External links ==,13618984
