sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Frank Hill (born 20 January 1951) is an English musician, best known as the bassist and mainstay for the British heavy metal band Judas Priest.",0,0,N/A,262466
==,0,1,== Biography ==,262466
Biography ==,1,1,== Biography ==,262466
"Hill learned how to play the double bass from his father, a bass player for local jazz acts.",0,2,== Biography ==,262466
His father died when he was fifteen.,1,2,== Biography ==,262466
"In 1970, together with schoolmate K. K. Downing, Hill formed heavy metal band Judas Priest.",2,2,== Biography ==,262466
"He has been playing bass with the band ever since and is the only original member continuously in the band from the beginning, following Downing's departure in 2011.",3,2,== Biography ==,262466
"During the early years of the band, he played bass by finger-picking, but has since preferred to play with a pick.",4,2,== Biography ==,262466
Hill is responsible for bringing Rob Halford into Judas Priest.,0,3,== Biography ==,262466
The two met while Hill was dating Halford's sister and mentioned that he needed a new vocalist for his band.,1,3,== Biography ==,262466
"Halford accepted, leaving his previous band Hiroshima, and brought along drummer John Hinch, who would later be dropped by the band after one album due to ""musical inadequacy"", according to Judas Priest's website.",2,3,== Biography ==,262466
==,0,4,== Musical equipment ==,262466
Musical equipment ==,1,4,== Musical equipment ==,262466
"In the early years of Judas Priest, Hill played a 1970s Fender Jazz Bass, switching to Hamer in the mid-1980s.",0,5,== Musical equipment ==,262466
"Since the late 1980s, Hill has played Spector basses.",1,5,== Musical equipment ==,262466
"Spector currently produce an Ian Hill signature bass guitar, based on Hill's NS-2 and fitted with a narrower neck, with an optional tuning of BEAD.",2,5,== Musical equipment ==,262466
He plays using a nylon flatpick of 0.75 mm thickness.,3,5,== Musical equipment ==,262466
"While Hill has used a wide range of different amplifiers through his career, he has been using SWR products since the late 1990s.",0,6,== Musical equipment ==,262466
His current rig consists of two SWR SM1500 amplifiers and four SWR TRIAD cabinets.,1,6,== Musical equipment ==,262466
"During the Jugulator and Demolition recording sessions, Hill used a 5 string Spector bass to access the lower registers needed through the use of down tuned guitars by Tipton and Downing.",0,7,== Musical equipment ==,262466
==,0,8,== Personal life ==,262466
Personal life ==,1,8,== Personal life ==,262466
"Hill married Rob Halford's sister, Sue, in 1976 and they divorced in 1984.",0,9,== Personal life ==,262466
"Together they have a son, Alex, who was born in 1980.",1,9,== Personal life ==,262466
"Hill lived in Florida while he was married to his second wife, Letitia.",2,9,== Personal life ==,262466
They had a daughter with the same name.,3,9,== Personal life ==,262466
"He met his present wife in 1999, and married in 2006.",4,9,== Personal life ==,262466
"He now resides in Staffordshire, England.",0,10,== Personal life ==,262466
"When Hill was asked about his reaction to the 2001 film Rock Star, which was originally inspired by the real-life story of Tim ""Ripper"" Owens, a singer in a Judas Priest tribute band who was chosen to replace singer Rob Halford when he left the band, in an interview with PopMatters magazine, Hill responded ""Well, it was a true work of fiction, you know?",0,11,== Personal life ==,262466
"When we heard about the production company were going to make a movie based, as far as we knew, about Ripper joining the band we offered our help.",1,11,== Personal life ==,262466
"We said 'If there's anything you want to know, talk to us at the time.'",2,11,== Personal life ==,262466
"And certainly our communication was cut off and that was it and they went off on their own tangent.""",3,11,== Personal life ==,262466
"Hill added ""I mean, I quite enjoyed the movie.",4,11,== Personal life ==,262466
"[laughs] It was entertaining, you know?""",5,11,== Personal life ==,262466
"Hill was quoted as saying ""It had nothing to do with Rob Halford, Ripper Owens and Judas Priest, it's got nothing to do with that, whatsoever.",6,11,== Personal life ==,262466
It was fiction.,7,11,== Personal life ==,262466
Apart from the fact that 'Local Boy Makes Good'?,8,11,== Personal life ==,262466
"That was the only true aspect of the movie.""",9,11,== Personal life ==,262466
"Hill was quick to add ""I watched it once.",10,11,== Personal life ==,262466
I don't have the urge to watch it again.,11,11,== Personal life ==,262466
"[laughs]""He is a supporter of West Bromwich Albion F.C.",12,11,== Personal life ==,262466
==,0,12,== Discography ==,262466
Discography ==,1,12,== Discography ==,262466
Rocka Rolla (1974),0,13,== Discography ==,262466
Sad Wings of Destiny (1976),0,14,== Discography ==,262466
Sin After Sin (1977),0,15,== Discography ==,262466
Stained Class (1978),0,16,== Discography ==,262466
Killing Machine/Hell Bent for Leather (1978),0,17,== Discography ==,262466
British Steel (1980),0,18,== Discography ==,262466
Point of Entry (1981),0,19,== Discography ==,262466
Screaming for Vengeance (1982),0,20,== Discography ==,262466
Defenders of the Faith (1984),0,21,== Discography ==,262466
Turbo (1986),0,22,== Discography ==,262466
Ram It Down (1988),0,23,== Discography ==,262466
Painkiller (1990),0,24,== Discography ==,262466
Jugulator (1997),0,25,== Discography ==,262466
Demolition (2001),0,26,== Discography ==,262466
Angel of Retribution (2005),0,27,== Discography ==,262466
Nostradamus (2008),0,28,== Discography ==,262466
Redeemer of Souls (2014),0,29,== Discography ==,262466
Firepower (2018),0,30,== Discography ==,262466
==,0,31,== References ==,262466
References ==,1,31,== References ==,262466
