sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Bo-mi (Korean: 김보미; born July 27, 1990), better known by her stage name, KittiB (Korean: 키디비), is a South Korean rapper and songwriter.",0,0,N/A,48561740
She was the first runner-up in TV music competition Unpretty Rapstar 2.,1,0,N/A,48561740
==,0,1,== Career ==,48561740
Career ==,1,1,== Career ==,48561740
"KittiB debuted in 2012 with the single, ""I'm Her,"" which featured R&B singer Zion.",0,2,== Career ==,48561740
T.,1,2,== Career ==,48561740
"In 2015, she appeared on TV rap competition Unpretty Rapstar 2, where she ultimately placed second overall.",2,2,== Career ==,48561740
"Following the show's finale, she signed a contract with hip hop label Brand New Music.",3,2,== Career ==,48561740
"In April 2016, she appeared as a producer on JTBC's rap competition show, Tribe of Hip Hop, which pairs rappers with non-rapper celebrities to teach them hip-hop.",4,2,== Career ==,48561740
==,0,3,== Discography ==,48561740
Discography ==,1,3,== Discography ==,48561740
===,0,4,== Discography == | === Singles ===,48561740
Singles =,1,4,== Discography == | === Singles ===,48561740
==,2,4,== Discography == | === Singles ===,48561740
====,0,5,== Discography == | ==== As lead artist ====,48561740
As lead artist ====,1,5,== Discography == | ==== As lead artist ====,48561740
====,0,6,== Discography == | ==== As featured artist ====,48561740
As featured artist ====,1,6,== Discography == | ==== As featured artist ====,48561740
==,0,7,== Filmography ==,48561740
Filmography ==,1,7,== Filmography ==,48561740
===,0,8,== Filmography == | === Variety show ===,48561740
Variety show =,1,8,== Filmography == | === Variety show ===,48561740
==,2,8,== Filmography == | === Variety show ===,48561740
==,0,9,== References ==,48561740
References ==,1,9,== References ==,48561740
==,0,10,== External links ==,48561740
External links ==,1,10,== External links ==,48561740
KittiB on Twitter,0,11,== External links ==,48561740
