sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans-Jörgen Holman (20 February 1925 – 6 August 1986) (also Hans-Jörgen Holmen-Guttormsen) was a Norwegian-American pianist/ harpsichordist and professor of music at Andrews University, Berrien Springs, Michigan.",0,0,N/A,9329937
"Holman specialized in Medieval and Renaissance music, and his 1961 Indiana University doctoral dissertation The Responsoria Prolixa of the Codex Worcester F 160 is considered one of the principal authoritative works on the vocal music of the medieval church.",1,0,N/A,9329937
"One of the first musicologists to pioneer computer aided big-data studies, Holman built a database of 48.000 melodic phrases from European and Scandinavian sources in order to trace melodic migration and development.",2,0,N/A,9329937
He was particularly interested in questions concerning the relationship between the religious vocal folk music of Norway and the liturgical music of the medieval church.,3,0,N/A,9329937
Holman gave papers on topics of musicology at several international conferences and made contributions to the Harvard Dictionary of Music.,4,0,N/A,9329937
==,0,1,== Life ==,9329937
Life ==,1,1,== Life ==,9329937
===,0,2,== Life == | === Early years ===,9329937
Early years =,1,2,== Life == | === Early years ===,9329937
==,2,2,== Life == | === Early years ===,9329937
Holman was born in Drammen south-east Norway.,0,3,== Life == | === Early years ===,9329937
He was the only child of Hans and Kirsten Halvorsen Guttormsen.,1,3,== Life == | === Early years ===,9329937
"A family of profoundly pious Christians, they also had a successful business at the family estate called Holmen at nearby Konnerud, raising minks - yielding precious fur.",2,3,== Life == | === Early years ===,9329937
The family's affluence provided Holman with a relatively comfortable upbringing - an illustrative anecdote is that his mother Kirsten was the first woman in the city to have a driver's license.,3,3,== Life == | === Early years ===,9329937
"Holman displayed early on that he was fitted with a powerful intellect and an inquisitive mind; he took a deep interest in music, but also pursued studies in mathematics, physics and chemistry.",4,3,== Life == | === Early years ===,9329937
Holman was only 15 years old when Hitler's troops invaded Norway.,5,3,== Life == | === Early years ===,9329937
"Even though he was a mere teenager focusing on his education, it did not prevent him from becoming an active member of the underground resistance movement.",6,3,== Life == | === Early years ===,9329937
===,0,4,== Life == | === Emigrating to America ===,9329937
Emigrating to America =,1,4,== Life == | === Emigrating to America ===,9329937
==,2,4,== Life == | === Emigrating to America ===,9329937
"In 1950, Holman passed the Piano Teacher's Examination at the Conservatory of Music in Oslo.",0,5,== Life == | === Emigrating to America ===,9329937
Not long after he also received his Diploma in Pharmacology from the University of Oslo.,1,5,== Life == | === Emigrating to America ===,9329937
"Possibly disillusioned with the limited professional opportunities in post-war Norway, Holman and his first wife Elli, decided to emigrate to the United States the same year.",2,5,== Life == | === Emigrating to America ===,9329937
"They settled at Takoma Park in Maryland, near Washington DC.",3,5,== Life == | === Emigrating to America ===,9329937
Later they changed their surname from Guttormsen to Holman (an anglification of the name of Hans-Jorgen's family estate Holmen) to make their names easier on English speakers.,4,5,== Life == | === Emigrating to America ===,9329937
"In Maryland, Holman was attracted to Washington Adventist University.",5,5,== Life == | === Emigrating to America ===,9329937
"Holman enrolled at the college's music department, where he graduated the following year with a bachelor's degree in Piano Performance.",6,5,== Life == | === Emigrating to America ===,9329937
"Holman was then offered the position of Chairman of the Music Department at Indiana Academy, a school for secondary education, and he moved to Cicero, IN.",7,5,== Life == | === Emigrating to America ===,9329937
"Yet, Holman wanted further education, and developed his lifelong infatuation with Medieval and Renaissance church music through studies at the Catholic University of America, Washington DC.",8,5,== Life == | === Emigrating to America ===,9329937
The university awarded him a master's degree in 1954.,9,5,== Life == | === Emigrating to America ===,9329937
===,0,6,== Life == | === A Musicological Tour-de-Force ===,9329937
A Musicological Tour-de-Force ===,1,6,== Life == | === A Musicological Tour-de-Force ===,9329937
Holman had become one of the more highly educated Norwegians in music subjects of his time.,0,7,== Life == | === A Musicological Tour-de-Force ===,9329937
