sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Byung-chan (Korean: 최병찬, born November 12, 1997), also known as Byungchan, is a South Korean singer and actor.",0,0,N/A,60782950
He debuted as a member of South Korean group Victon in 2016.,1,0,N/A,60782950
"In 2019, he competed in Produce X 101.",2,0,N/A,60782950
"In 2020, he made his acting debut in the drama Live On.",3,0,N/A,60782950
==,0,1,== Career ==,60782950
Career ==,1,1,== Career ==,60782950
===,0,2,== Career == | === 2016–2018: Debut with Victon ===,60782950
2016–2018:,1,2,== Career == | === 2016–2018: Debut with Victon ===,60782950
Debut with Victon =,2,2,== Career == | === 2016–2018: Debut with Victon ===,60782950
==,3,2,== Career == | === 2016–2018: Debut with Victon ===,60782950
"Choi joined A Cube Entertainment (which became Plan A in 2015, and is now 1st Entertainment as of 2022) as a trainee in 2014 and was among the company's earliest batch of male trainees alongside Victon members Heo Chan, Han Seung-woo and Kang Seung-sik.",0,3,== Career == | === 2016–2018: Debut with Victon ===,60782950
"In 2016 he was announced as a member of their new boy group, then referred to as ""Plan A Boys"", participating in their pre-debut reality show Me and 7 Men.",1,3,== Career == | === 2016–2018: Debut with Victon ===,60782950
"In November 2016, Choi debuted in Plan A's new group, officially named Victon.",2,3,== Career == | === 2016–2018: Debut with Victon ===,60782950
"After withdrawing from Produce X 101, he returned to Victon for their Nostalgia promotions.",3,3,== Career == | === 2016–2018: Debut with Victon ===,60782950
=== 2019–present: Produce X 101 and acting debut =,0,4,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
==,1,4,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
"In 2019, Choi competed in Produce X 101 alongside groupmate Han Seung-woo.",0,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
Choi withdrew from the show permanently on July 11 to recover from the increasing pain brought by his chronic Achilles tendinitis.,1,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
"After recovering, he became an MC for the SBS MTV program Banban Show along with host Jang Sung-kyu and fellow Produce X 101 participant Song Yuvin.",2,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
During promotions for Victon's sixth EP Continuous Choi limited his participation due to a herniated disk in his neck.,3,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
"In November 2020, Choi made his acting debut in the show Live On.",4,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
"He played the role of Kim Yoo-shin, which he gained praise for his three-dimensional acting for the character.",5,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
"In promotion of his acting debut, he appeared in the magazine 1st",6,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
Look.,7,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
"In March 2021, it was announced that Choi would be appearing in the drama The King's Affection, which became his first role in a historical drama and began airing in October 2021.",8,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
"In August 2021, it was announced that Choi would be appearing in the series A Business Proposal as Shin Ha-min, which will begin airing in February 2022.",9,5,== Career == | === 2019–present: Produce X 101 and acting debut ===,60782950
==,0,6,== Discography ==,60782950
Discography ==,1,6,== Discography ==,60782950
==,0,7,== Filmography ==,60782950
Filmography ==,1,7,== Filmography ==,60782950
===,0,8,== Filmography == | === Television series ===,60782950
Television series ===,1,8,== Filmography == | === Television series ===,60782950
===,0,9,== Filmography == | === Television shows ===,60782950
Television shows =,1,9,== Filmography == | === Television shows ===,60782950
==,2,9,== Filmography == | === Television shows ===,60782950
==,0,10,== References ==,60782950
References ==,1,10,== References ==,60782950
==,0,11,== External links ==,60782950
External links ==,1,11,== External links ==,60782950
Choi Byung-chan at IMDb,0,12,== External links ==,60782950
Choi Byung-chan on Instagram,0,13,== External links ==,60782950
Choi Byung-chan at HanCinema,0,14,== External links ==,60782950
