sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leila Pinheiro (born October 16, 1960 in Belém) is a Brazilian Bossa Nova singer, pianist and composer.",0,0,N/A,25635169
"Her self-titled debut album had the guest performances of Tom Jobim, João Donato, Ivan Lins, Francis Hime, and Toninho Horta, and she later went on to perform with artists such as Zimbo Trio, Pat Metheny, Baden Powell and Toquinho.",1,0,N/A,25635169
==,0,1,== Discography ==,25635169
Discography ==,1,1,== Discography ==,25635169
===,0,2,== Discography == | === As a leader ===,25635169
As a leader =,1,2,== Discography == | === As a leader ===,25635169
==,2,2,== Discography == | === As a leader ===,25635169
===,0,3,== Discography == | === As a featured artist ===,25635169
As a featured artist ===,1,3,== Discography == | === As a featured artist ===,25635169
2016 - Suite Três Rios - Dan Costa (Composer),0,4,== Discography == | === As a featured artist ===,25635169
===,0,5,== Discography == | === DVDs ===,25635169
DVDs ===,1,5,== Discography == | === DVDs ===,25635169
2001 - Mais Coisas do Brasil - ao vivo,0,6,== Discography == | === DVDs ===,25635169
2007 -,0,7,== Discography == | === DVDs ===,25635169
Nos Horizontes do Mundo - ao vivo,1,7,== Discography == | === DVDs ===,25635169
2007 - Agarradinhos (Leila Pinheiro and Roberto Menescal),0,8,== Discography == | === DVDs ===,25635169
==,0,9,== References ==,25635169
References ==,1,9,== References ==,25635169
Leila Pinheiro at allmusic,0,10,== References ==,25635169
