sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Melvin Hicks (December 16, 1961 – February 26, 1994) was an American stand-up comedian, social critic, satirist, and musician.",0,0,N/A,46093
"His material—encompassing a wide range of social issues including religion, politics, and philosophy—was controversial and often steeped in dark comedy.",1,0,N/A,46093
"At the age of 16, while still in high school, Hicks began performing at the Comedy Workshop in Houston, Texas.",0,1,N/A,46093
"During the 1980s, he toured the U.S. extensively and made a number of high-profile television appearances, but it was in the UK that he amassed a significant fan base, filling large venues during his 1991 tour.",1,1,N/A,46093
He also achieved some recognition as a guitarist and songwriter.,2,1,N/A,46093
"Hicks died of pancreatic cancer on February 26, 1994, at the age of 32.",0,2,N/A,46093
"In subsequent years, his work gained significant acclaim in creative circles—particularly after a series of posthumous album releases—and he developed a substantial cult following.",1,2,N/A,46093
"In 2007, he was No. 6 on Channel 4's list of the ""100 Greatest Stand-Up Comics"", and rose to No. 4 on the 2010 list.",2,2,N/A,46093
"In 2017, Rolling Stone magazine ranked him No. 13 on its list of the 50 best stand-up comics of all time.",3,2,N/A,46093
==,0,3,== Early life ==,46093
Early life ==,1,3,== Early life ==,46093
"Hicks was born in Valdosta, Georgia, the son of James Melvin ""Jim"" Hicks (1923–2006) and Mary Reese Hicks.",0,4,== Early life ==,46093
"He had an older sister, Lynn, and an older brother, Steve.",1,4,== Early life ==,46093
"The family lived in Alabama, Florida, and New Jersey before settling in Houston, Texas when Hicks was seven years old.",2,4,== Early life ==,46093
"He was drawn to comedy at an early age, emulating Woody Allen and Richard Pryor, and would write routines with his friend Dwight Slade.",3,4,== Early life ==,46093
"While attending Stratford High School, he began performing comedy (mostly derivations of Woody Allen material) for his classmates.",4,4,== Early life ==,46093
"At home, he would write his own one-liners and slide them under the bedroom door of Steve, who he thought was a genius, for critical analysis.",5,4,== Early life ==,46093
"Steve told him, ""Keep it up.",6,4,== Early life ==,46093
You're really good at this.,7,4,== Early life ==,46093
"""Early on, Hicks began to mock his family's Southern Baptist religious beliefs.",8,4,== Early life ==,46093
"He joked to the Houston Post in 1987, ""We were Yuppie Baptists.",9,4,== Early life ==,46093
"We worried about things like, 'If you scratch your neighbor's Subaru, should you leave a note?'""",10,4,== Early life ==,46093
Biographer Cynthia True described a typical argument with his father:,11,4,== Early life ==,46093
"The elder Hicks would say, ""I believe that the Bible is the literal word of God.""",0,5,== Early life ==,46093
"And Bill would counter, ""No it's not, Dad.""",1,5,== Early life ==,46093
"""Well, I believe that it is.""",2,5,== Early life ==,46093
"""Well,"" Bill replied, ""you know, some people believe that they're Napoleon.",3,5,== Early life ==,46093
That's fine.,4,5,== Early life ==,46093
Beliefs are neat.,5,5,== Early life ==,46093
"Cherish them, but don't share them like they're the truth.""",6,5,== Early life ==,46093
"However, he was close with his family his whole life",0,6,== Early life ==,46093
"and he did not reject spiritual ideology itself, and throughout his life he sought various alternative methods of experiencing it.",1,6,== Early life ==,46093
"Kevin Slade, elder brother of Dwight, introduced him to Transcendental Meditation and other forms of spirituality.",2,6,== Early life ==,46093
"Over one Thanksgiving weekend, he took Hicks and Dwight to a Transcendental Meditation residence course in Galveston.",3,6,== Early life ==,46093
"Worried about his rebellious behavior, his parents took him to a psychoanalyst at age 17.",4,6,== Early life ==,46093
"According to Hicks, the analyst took him aside after the first group session and told him, ""You can continue coming if you want to, but it's them, not you.""",5,6,== Early life ==,46093
==,0,7,== Career ==,46093
Career ==,1,7,== Career ==,46093
===,0,8,== Career == | === Beginnings ===,46093
Beginnings ===,1,8,== Career == | === Beginnings ===,46093
Hicks was associated with the Texas Outlaw Comics group developed at the Comedy Workshop in Houston in the 1980s.,0,9,== Career == | === Beginnings ===,46093
===,0,10,== Career == | === California and New York ===,46093
California and New York ===,1,10,== Career == | === California and New York ===,46093
"By January 1986, Hicks was using recreational drugs and his financial resources had dwindled.",0,11,== Career == | === California and New York ===,46093
"However his career received another upturn in 1987, when he appeared on Rodney Dangerfield's Young Comedians Special.",1,11,== Career == | === California and New York ===,46093
"The same year, he moved to New York City, and for the next five years performed about 300 times a year.",2,11,== Career == | === California and New York ===,46093
