sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Hausmann (13 August 1852 – 18 January 1909) was a notable 19th-century German cellist who premiered important works by Johannes Brahms (including the Double Concerto) and Max Bruch (including Kol Nidrei).,0,0,N/A,34665429
He was the cellist for the Joachim Quartet and taught at the Berlin Königliche Hochschule für Müsik.,1,0,N/A,34665429
==,0,1,== Biography ==,34665429
Biography ==,1,1,== Biography ==,34665429
"Robert Hausmann was born in Rottleberode, Harz, in present-day Saxony-Anhalt, Germany.",0,2,== Biography ==,34665429
"His paternal grandfather, Friedrich Ludwig Hausmann (1782-1859) was a Professor of Mineralogy at the University of Göttingen, and his father Friedrich Ludolf Hausmann (1810-1880) was also involved in mining in the mineral-rich Harz mountains.",1,2,== Biography ==,34665429
The Hausmann family had played a prominent role in civic and cultural life of the city of Hanover since the eighteenth century.,2,2,== Biography ==,34665429
"Robert's great-uncle Bernhard (1784-1873) was an important art collector and amateur violinist whose memoirs, Erinnerungen aus dem 80 jährigen Leben eines hannoverschen Burgers Hannover (1873) provide a detailed account of his many activities during an eventful period in Hanover's history.",3,2,== Biography ==,34665429
"Robert entered the Gymnasium in Brunswick at age eight in 1861, where his cello studies proceeded under Theodor Müller, the cellist of the Müller Quartet, one of the earliest professional string quartets in Germany.",0,3,== Biography ==,34665429
"In 1869 he was one of the first pupils of the Berlin Hochschule für Musik, where he studied under Müller's nephew Wilhelm Müller, under the general guidance of the violinist Joseph Joachim.",1,3,== Biography ==,34665429
"Joachim introduced him to the great Italian cellist and teacher Carlo Alfredo Piatti (1822-1901), who taught him in London in 1871 and also at his estate at Cadenabbia on Lake Como, Italy.",2,3,== Biography ==,34665429
"He then joined the string quartet of Count Hochberg in Silesia from 1871 to 1876, when he was appointed instructor of cello at the Berlin Hochschule.",0,4,== Biography ==,34665429
"He became principal instructor on the retirement of Wilhelm Müller in 1879, and was named Professor in 1884.",1,4,== Biography ==,34665429
"From 1879 until Joseph Joachim's death in 1907 he was the cellist of the Joachim Quartet, alongside Joachim himself (1st violin), Heinrich de Ahna (until his death in 1892), replaced by Karel Halíř (2nd violin) and Emanuel Wirth (viola).",2,4,== Biography ==,34665429
"He was always a very active chamber music player, renowned in Germany, in Europe more generally, and in London.",3,4,== Biography ==,34665429
"Hausmann performed in Britain almost every year, beginning in 1876, until a month before his death.",4,4,== Biography ==,34665429
"In 1879-80, Charles Villiers Stanford wrote a Cello Concerto in D minor for Robert Hausmann.",0,5,== Biography ==,34665429
"This followed Hausmann's premiering in England Stanford's Cello Sonata, Op.",1,5,== Biography ==,34665429
"9, in 1879.",2,5,== Biography ==,34665429
It was the first significant British cello sonata.,3,5,== Biography ==,34665429
"In 1881 Hausmann premiered Max Bruch's Kol Nidrei, Op.",0,6,== Biography ==,34665429
"47, which was dedicated to him.",1,6,== Biography ==,34665429
