sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Velvelettes were an American singing girl group, signed to Motown in the 1960s.",0,0,N/A,2052075
"Their biggest chart success occurred in 1964, when Norman Whitfield produced ""Needle in a Haystack"", which peaked at number 45 on the Billboard Hot 100.",1,0,N/A,2052075
==,0,1,== History ==,2052075
History ==,1,1,== History ==,2052075
===,0,2,== History == | === Early years and establishment ===,2052075
Early years and establishment,1,2,== History == | === Early years and establishment ===,2052075
===,2,2,== History == | === Early years and establishment ===,2052075
"The group was founded in 1961 by Bertha Barbee McNeal and Mildred Gill Arbor, students at Western Michigan University.",0,3,== History == | === Early years and establishment ===,2052075
"Mildred recruited her younger sister Carolyn (also known as Cal or Caldin), who was in 9th grade, and Cal's friend Betty Kelley, a junior in high school.",1,3,== History == | === Early years and establishment ===,2052075
"Bertha recruited her cousin Norma Barbee, a freshman at Flint Junior College.",2,3,== History == | === Early years and establishment ===,2052075
Cal was chosen as the group's lead singer.,3,3,== History == | === Early years and establishment ===,2052075
"A classmate at Western Michigan University, Robert Bullock, was Berry Gordy's nephew, and he encouraged the group to audition for Motown.",4,3,== History == | === Early years and establishment ===,2052075
The group signed to Motown in late 1962 and started recording in January 1963.,5,3,== History == | === Early years and establishment ===,2052075
"They recorded at the Hitsville USA studio and ""There He Goes"" and ""That's The Reason Why"", produced by William Stevenson, was released as a single via the IPG Records label (Independent Producers Group).",6,3,== History == | === Early years and establishment ===,2052075
The recordings included a young Stevie Wonder playing harmonica.,7,3,== History == | === Early years and establishment ===,2052075
"While the group awaited their chance at stardom, they recorded for many producers, some of which were re-recorded by other artists including fellow labelmates Martha and the Vandellas and The Supremes.",8,3,== History == | === Early years and establishment ===,2052075
"The Velvelettes were not used to provide backing vocals since Motown already had its in-house backing group, The Andantes.",9,3,== History == | === Early years and establishment ===,2052075
"The Velvelettes got their break chartwise in the spring of 1964 thanks to young producer Norman Whitfield, who produced ""Needle in a Haystack"" as a single for the group, on Motown's VIP Records imprint.",0,4,== History == | === Early years and establishment ===,2052075
"""Needle in a Haystack"" peaked at number 45 on the Billboard Hot 100 in mid 1964.",1,4,== History == | === Early years and establishment ===,2052075
"The group recorded its follow-up, ""He Was Really Sayin' Somethin'"", with Whitfield again producing, and spent time on various Motown-sponsored tours as a support act.",2,4,== History == | === Early years and establishment ===,2052075
"In September 1964, after recording ""Dancing in the Street"" earlier in June, Betty Kelley officially left the group to join Martha and the Vandellas, and the quintet became a quartet.",3,4,== History == | === Early years and establishment ===,2052075
===,0,5,== History == | === Later years and dissolution ===,2052075
Later years and dissolution,1,5,== History == | === Later years and dissolution ===,2052075
===,2,5,== History == | === Later years and dissolution ===,2052075
"The Velvelettes continued performing, with various members leaving and rejoining, as family matters dictated.",0,6,== History == | === Later years and dissolution ===,2052075
"By 1967, Gill, Norma and Bertha Barbee had decided to devote all of their time to raising their families.",1,6,== History == | === Later years and dissolution ===,2052075
"Cal recruited two new members for concert performances: future Vandella Sandra Tilley (who was introduced by her friend Abdul Fakir of The Four Tops), and Annette McMillan.",2,6,== History == | === Later years and dissolution ===,2052075
"With a song on the charts and a place on several concert tours, an album project was started using songs already recorded.",3,6,== History == | === Later years and dissolution ===,2052075
"However, with the growing success of other Motown groups such as The Supremes, Motown's attention was diverted and the project was left unfinished.",4,6,== History == | === Later years and dissolution ===,2052075
