sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moscheles, Kalkbrenner, Chopin, Liszt and Herz are and will always be for me great artists, but Thalberg is the creator of a new art which I do not know how to compare to anything that existed before him ...",0,11,== Early virtuoso career ==,530719
"Thalberg is not only the premier pianist of the world, he is also an extremely distinguished composer.",1,11,== Early virtuoso career ==,530719
"On 16 April 1836 Thalberg gave his first solo concert in Paris, and the success was again sensational.",0,12,== Early virtuoso career ==,530719
"According to Rudolph Apponyi's diary, Thalberg made a profit of 10,000 Francs, a sum which no virtuoso had gained before from a single concert.",1,12,== Early virtuoso career ==,530719
"Liszt had heard of Thalberg's successes during the winter 1835–36 in Geneva, in spring 1836 in Lyon, and in Paris.",2,12,== Early virtuoso career ==,530719
"In his letter to Marie d'Agoult of 29 April 1836, he compared himself to the exiled Napoleon.",3,12,== Early virtuoso career ==,530719
"In a review of 8 January 1837, in the Revue et Gazette musicale, Liszt controversially denigrated Thalberg's compositions.",4,12,== Early virtuoso career ==,530719
"After Thalberg returned to Paris in the beginning of February 1837, a rivalry developed between him and Liszt.",5,12,== Early virtuoso career ==,530719
On 4 February Thalberg heard Liszt play in concert for the first time in his life.,6,12,== Early virtuoso career ==,530719
Thalberg was stupefied.,7,12,== Early virtuoso career ==,530719
"While Liszt then gave over a dozen concerts, Thalberg gave only one concert on 12 March 1837 in the Paris Conservatoire, and a further concert on 2 April 1837.",8,12,== Early virtuoso career ==,530719
"In addition, on 31 March 1837, both Liszt and Thalberg played at a benefit concert to raise money for Italian refugees.",9,12,== Early virtuoso career ==,530719
"In May 1837 Thalberg gave a concert in London, following which The Athenaeum gave an enthusiastic review.",10,12,== Early virtuoso career ==,530719
Such enthusiasm followed Thalberg throughout the following years.,11,12,== Early virtuoso career ==,530719
"His fantasy op.33 on melodies from Rossini's opera Moïse became one of the most famous concert pieces of the 19th century, and was still praised by Berlioz in his Memoirs (1869).",12,12,== Early virtuoso career ==,530719
The fantasy was published at end of March 1839 and in May 1839 studied by Clara Wieck who was delighted by it.,13,12,== Early virtuoso career ==,530719
In 1848 the fantasy was played by Liszt's daughter Blandine.,14,12,== Early virtuoso career ==,530719
==,0,13,== European tours ==,530719
European tours ==,1,13,== European tours ==,530719
===,0,14,== European tours == | === First steps ===,530719
First steps ===,1,14,== European tours == | === First steps ===,530719
"After Thalberg's stay in London in May 1837, he made a first, short tour, giving concerts in several towns in Great Britain, but he became ill and soon returned to Vienna.",0,15,== European tours == | === First steps ===,530719
In spring 1838 he gave concerts in Paris again.,1,15,== European tours == | === First steps ===,530719
"A note in the Revue et Gazette musicale of 4 March 1838, shows that Thalberg's fame had in the meanwhile grown.",2,15,== European tours == | === First steps ===,530719
"He was now called ""the most famous of our composers"".",3,15,== European tours == | === First steps ===,530719
"Thalberg left Paris on 18 April 1838, travelling to Vienna,  the very day that Liszt gave there a charity concert for the benefit of the victims of a flood in Hungary.",4,15,== European tours == | === First steps ===,530719
"Thalberg invited Liszt for dinner, and the two great pianists dined together on the 28th with Prince Moritz Dietrichstein, who told Liszt, that he was delighted to have ""Castor and Pollux"" together in his home.",5,15,== European tours == | === First steps ===,530719
"During the evening, Thalberg remarked to Liszt with admirable candour : "" In comparison with you, I have never enjoyed more than a succes d'estime in Vienna"".",6,15,== European tours == | === First steps ===,530719
"They dined again the next day, after Liszt's concert on 29 April 1838.",7,15,== European tours == | === First steps ===,530719
Liszt and Thalberg were both dinner guests of Metternich During Liszt's stay in Vienna Thalberg did not perform at all.,8,15,== European tours == | === First steps ===,530719
In October 1838 Thalberg became acquainted with Robert Schumann.,9,15,== European tours == | === First steps ===,530719
"According to Schumann's diary, Thalberg played from memory etudes by Chopin, Joseph Christoph Kessler and Ferdinand Hiller.",10,15,== European tours == | === First steps ===,530719
"He also played with great skill and inspiration works by Beethoven, Schubert and Dussek, as well as Schumann's Kreisleriana, Op.",11,15,== European tours == | === First steps ===,530719
16 at sight.,12,15,== European tours == | === First steps ===,530719
"On 27 November 1838 Thalberg took part in a charity concert, playing his new fantasy, Op.",13,15,== European tours == | === First steps ===,530719
"40, on melodies from Rossini's opera La Donna del Lago (""The Lady of the Lake"" after Walter Scott).",14,15,== European tours == | === First steps ===,530719
"At one of his own ""Farewell concerts"" on 1 December 1838, he played three of his Etudes, Op.",15,15,== European tours == | === First steps ===,530719
"26, his fantasy, Op.",16,15,== European tours == | === First steps ===,530719
"33 on ""Moïse"" and his Souvenir de Beethoven, Op.",17,15,== European tours == | === First steps ===,530719
"39, a fantasy on melodies from Ludwig van Beethoven's symphonies.",18,15,== European tours == | === First steps ===,530719
"As a result, in the Neue Zeitschrift für Musik of 8 March 1839, an enthusiastic review by Schumann of the second book of Thalberg's Etudes, Op.",19,15,== European tours == | === First steps ===,530719
"26 appeared, concluding ""He is a God when sitting at the piano.""",20,15,== European tours == | === First steps ===,530719
===,0,16,== European tours == | === First extended tour ===,530719
First extended tour,1,16,== European tours == | === First extended tour ===,530719
===,2,16,== European tours == | === First extended tour ===,530719
"After Thalberg's ""Farewell concert"" in Vienna, he began his first extended European tour.",0,17,== European tours == | === First extended tour ===,530719
"On 19 and 21 December 1838 he gave two concerts in Dresden, and he performed twice at the Court.",1,17,== European tours == | === First extended tour ===,530719
"Receiving honours from the King of Saxony, he told him ""Wait until you have heard Liszt!""",2,17,== European tours == | === First extended tour ===,530719
"In Leipzig he gave a concert on 28 December 1838, attended by Mendelssohn who on the following day, in a letter to his sister Fanny, gave an enthusiastic account.",3,17,== European tours == | === First extended tour ===,530719
Mendelssohn became a friend and admirer of Thalberg.,4,17,== European tours == | === First extended tour ===,530719
"After a second concert in Leipzig on 30 December 1838, Thalberg travelled to Berlin, to give a series of concerts there.",0,18,== European tours == | === First extended tour ===,530719
"Via Danzig, Mitau and other places he performed at St. Petersburg, receiving excellent reviews.",1,18,== European tours == | === First extended tour ===,530719
From St. Petersburg he went on a steamboat to London where he gave further concerts.,2,18,== European tours == | === First extended tour ===,530719
"He then journeyed to Brussels, to meet his friend the violinist Charles de Bériot.",3,18,== European tours == | === First extended tour ===,530719
There he gave several private performances.,4,18,== European tours == | === First extended tour ===,530719
"After Brussels, Thalberg arrived in the Rhineland, where he gave a series of concerts with Bériot.",0,19,== European tours == | === First extended tour ===,530719
"He returned to London at the beginning of February 1840, and then travelled from London to Paris together with Baroness Wetzlar, his mother, awaiting the arrival of Liszt.",1,19,== European tours == | === First extended tour ===,530719
===,0,20,== European tours == | === Interlude ===,530719
Interlude ===,1,20,== European tours == | === Interlude ===,530719
"Thalberg had already announced in December 1838, during his stay in Leipzig, that he would take time off at the end of his tour, and did not perform at any concert during his stay in spring 1840 in Paris.",0,21,== European tours == | === Interlude ===,530719
"At this time Mendelssohn, after meeting Liszt, compared him to Thalberg in a letter to his mother:",0,22,== European tours == | === Interlude ===,530719
"Thalberg, with his composure, and within his more restricted sphere, is more nearly perfect as a real virtuoso; and after all this is the standard by which Liszt must also be judged, for his compositions are inferior to his playing, and, in fact, are calculated solely for virtuosi.",0,23,== European tours == | === Interlude ===,530719
"After the end of the Parisian concert season, Thalberg travelled as tourist in the Rhineland.",1,23,== European tours == | === Interlude ===,530719
In the beginning of June 1840 he attended a music festival directed by Louis Spohr in Aachen.,2,23,== European tours == | === Interlude ===,530719
"He got an invitation from the Russian Tsarina and performed at a court-concert in Ems, but this was his only concert during his stay in the Rhineland.",3,23,== European tours == | === Interlude ===,530719
"According to a note in the Revue et Gazette musicale of 2 August 1840, p. 410, Thalberg's friend, the violinist Charles Auguste de Bériot, would get married two days later in Elsene (Ixelles).",4,23,== European tours == | === Interlude ===,530719
"His bride was a young lady Maria Huber, born in Vienna, from Germany.",5,23,== European tours == | === Interlude ===,530719
"She was an orphan and had been adopted by Prince von Dietrichstein, Thalberg's father.",6,23,== European tours == | === Interlude ===,530719
It may therefore be presumed that Thalberg wanted to take part in the wedding celebration.,7,23,== European tours == | === Interlude ===,530719
During previous visits to the Rhineland he wanted only to relax.,8,23,== European tours == | === Interlude ===,530719
"He also taught Bériot's son, the pianist Charles-Wilfrid de Bériot.",9,23,== European tours == | === Interlude ===,530719
"In the Revue et Gazette musicale of 9 May 1841, an essay by Fétis appeared, 'Etudes d'exécution transcendente', in which Liszt was praised for a new composing style which had been stimulated by Thalberg's challenge.",0,24,== European tours == | === Interlude ===,530719
"In letters to Fétis of 17 May 1841, and to Simon Löwy of 20 May 1841, Liszt agreed with this analysis.",1,24,== European tours == | === Interlude ===,530719
===,0,25,== European tours == | === 1840–1848 ===,530719
1840–1848,1,25,== European tours == | === 1840–1848 ===,530719
===,2,25,== European tours == | === 1840–1848 ===,530719
Thalberg performed in Brussels in fall 1840.,0,26,== European tours == | === 1840–1848 ===,530719
He then travelled to Frankfurt-am-Main where he stayed until January 1841.,1,26,== European tours == | === 1840–1848 ===,530719
"It had been announced that Thalberg would give concerts in Paris again in spring 1841, but he changed his plans.",2,26,== European tours == | === 1840–1848 ===,530719
"In Frankfurt he only took part in a charity concert on 15 January 1841, playing his fantasies on La Donna del Lago and Les Huguenots.",3,26,== European tours == | === 1840–1848 ===,530719
He was busily composing new works; his Second Don Giovanni Fantasy op.42 and the fantasy op.51 on Rossini's Semiramide date from this time.,4,26,== European tours == | === 1840–1848 ===,530719
"In the second half of January 1841, Thalberg travelled from Frankfurt to Weimar, where he performed three times at the Grand Duke's court and also in the Theatre.",0,27,== European tours == | === 1840–1848 ===,530719
"He then went to Leipzig, where he visited Mendelssohn and Schumann.",1,27,== European tours == | === 1840–1848 ===,530719
"On 8 February 1841 he gave a solo concert in Leipzig, enthusiastically reviewed by Schumann, playing his 'Second Don Giovanni Fantasy' op.42, his 'Andante final de Lucia di Lammermoor ', op.44, his 'Thême et Etude' op.45 and his Caprice op.46 on melodies from Bellini's La Sonnambula.",2,27,== European tours == | === 1840–1848 ===,530719
Clara Schumann noted in her diary:,0,28,== European tours == | === 1840–1848 ===,530719
On Monday Thalberg visited us and played to the delightment beautiful on my piano.,0,29,== European tours == | === 1840–1848 ===,530719
"An even more accomplished mechanism than his does not exist, and many of his piano effects must ravish the connoisseurs.",1,29,== European tours == | === 1840–1848 ===,530719
"He does not fail a single note, his passages can be compared to rows of pearls, his octaves are the most beautiful ones I ever heard.",2,29,== European tours == | === 1840–1848 ===,530719
Mendelssohn's student Horsley wrote of the meeting of his teacher and Thalberg:,0,30,== European tours == | === 1840–1848 ===,530719
"We were a trio, and after dinner Mendelssohn asked Thalberg if he had written anything new, whereupon Thalberg sat down to the piano and played his Fantasia from the ""Sonnambula"" ...",0,31,== European tours == | === 1840–1848 ===,530719
"At the close there are several runs of Chromatique Octaves, which at that time had not previously heard, and of which peculiar passages Thalberg was undoubtedly the inventor.",1,31,== European tours == | === 1840–1848 ===,530719
"Mendelssohn was much struck with the novel effect produced, and greatly admired its ingenuity ...",2,31,== European tours == | === 1840–1848 ===,530719
he told me to be with him the next afternoon at 2 o'clock.,3,31,== European tours == | === 1840–1848 ===,530719
"When I arrived at his study door I heard him playing to himself, and practising continually this passage which had so struck him the previous day.",4,31,== European tours == | === 1840–1848 ===,530719
"I waited for at least half an hour listening in wonderment to the facility with which he applied his own thoughts to the cleverness of Thalberg's mechanism, and then went into the room.",5,31,== European tours == | === 1840–1848 ===,530719
"He laughed and said: 'Listen to this, is it not almost like Thalberg?'",6,31,== European tours == | === 1840–1848 ===,530719
"After his stay in Leipzig, Thalberg gave concerts in Breslau and Warsaw.",0,32,== European tours == | === 1840–1848 ===,530719
He then travelled to Vienna and gave two successful concerts there.,1,32,== European tours == | === 1840–1848 ===,530719
"In a review in the Leipziger Allgemeine musikalische Zeitung, Thalberg was described as Liszt's only rival.",2,32,== European tours == | === 1840–1848 ===,530719
"In winter 1841–1842, Thalberg gave concerts in Italy, while Liszt, from end of December 1841 until beginning of March 1842, gave a series of concerts in Berlin.",0,33,== European tours == | === 1840–1848 ===,530719
Thalberg matched Liszt's successes in Berlin.,1,33,== European tours == | === 1840–1848 ===,530719
"He then returned via Marseilles, Toulon and Dijon, arriving on 11 April 1842, in Paris.",2,33,== European tours == | === 1840–1848 ===,530719
"On the next day he gave his first, and on 21 April his second concert.",3,33,== European tours == | === 1840–1848 ===,530719
"According to an account by Berlioz, Thalberg made a profit of 12,000 Francs from his first, and of 13,000 Francs from his second concert.",4,33,== European tours == | === 1840–1848 ===,530719
"The concerts were reviewed in the Revue et Gazette musicale  by Henri Blanchard who two years before, in his review of Liszt's concert on 20 April 1840, had nominated Thalberg as Cesar, Octavian or Napoleon of the piano.",5,33,== European tours == | === 1840–1848 ===,530719
"In spring 1842, Blanchard reached for new superlatives even surpassing his former ones.",6,33,== European tours == | === 1840–1848 ===,530719
"In his review of Thalberg's second concert he wrote, Thalberg would in 100 years have been canonized, and by all coming pianists be invoked with name of Holy Thalberg.",7,33,== European tours == | === 1840–1848 ===,530719
"According to the account by Berlioz, at the end of Thalberg's second concert a golden crown was thrown to the stage.",8,33,== European tours == | === 1840–1848 ===,530719
"In addition to his own concerts, Thalberg took part in a concert of Emile Prudent.",9,33,== European tours == | === 1840–1848 ===,530719
He then travelled via Brussels to London.,10,33,== European tours == | === 1840–1848 ===,530719
Later in 1842 Thalberg was decorated with the Cross of the French Legion of Honour.,11,33,== European tours == | === 1840–1848 ===,530719
He travelled to Vienna where he stayed until fall 1842.,0,34,== European tours == | === 1840–1848 ===,530719
"In the second half of November until 12 December 1842, he made a further tour in Great Britain, and in January 1843 he returned to Paris.",1,34,== European tours == | === 1840–1848 ===,530719
"At end of March 1843 he performed at a private concert of Pierre Erard, but this was his only concert appearance during that season.",2,34,== European tours == | === 1840–1848 ===,530719
In March 1843 Heinrich Heine wrote about Thalberg:,3,34,== European tours == | === 1840–1848 ===,530719
"His performance is so gentlemanly, so entirely without any forced acting the genius, so entirely without that well-known brashness that makes a poor cover for inner insecurity.",0,35,== European tours == | === 1840–1848 ===,530719
Healthy women love him.,1,35,== European tours == | === 1840–1848 ===,530719
"So do sickly women, even though he does not engage their sympathy by epileptic seizures at the piano, even though he does not play at their overstrung, delicate nerves, even though he neither electrifies them nor galvanizes them.",2,35,== European tours == | === 1840–1848 ===,530719
In winter 1843–44 Thalberg gave concerts in Italy again.,0,36,== European tours == | === 1840–1848 ===,530719
"At end of March 1844 he returned to Paris, where at the same time also Liszt was expected.",1,36,== European tours == | === 1840–1848 ===,530719
"Liszt arrived on April 8 and gave on 16 April a first concert, at which he played his Norma-fantasy, published shortly before.",2,36,== European tours == | === 1840–1848 ===,530719
"When composing his fantasy, Liszt had put many Thalberg-effects to it.",3,36,== European tours == | === 1840–1848 ===,530719
"In his later years, he told August Göllerich, one of his pupils:",4,36,== European tours == | === 1840–1848 ===,530719
"As I met Thalberg, I said to him: 'Here I have cribbed everything from you.' '",0,37,== European tours == | === 1840–1848 ===,530719
"Yes,' he replied, 'there are Thalberg-passages included which are indeed indecent.'",1,37,== European tours == | === 1840–1848 ===,530719
"Shortly after Liszt's concert on 11 May 1844, Thalberg left Paris.",0,38,== European tours == | === 1840–1848 ===,530719
He travelled to London and gave a concert there on 28 May 1844.,1,38,== European tours == | === 1840–1848 ===,530719
At a further concert in London he played a concerto for three pianos by J. S. Bach together with Moscheles and Mendelssohn.,2,38,== European tours == | === 1840–1848 ===,530719
He also took part in a concert of Jules Benedict.,3,38,== European tours == | === 1840–1848 ===,530719
In August 1844 he returned to Paris where he stayed until 1845.,4,38,== European tours == | === 1840–1848 ===,530719
During the winter 1844–45 he gave a piano course for selected students at the Paris Conservatoire.,5,38,== European tours == | === 1840–1848 ===,530719
"On April 2, 1845, he gave a concert in Paris, playing his fantasies op.63 on Rossini's Barber of Seville, op.67 on Donizetti's Don Pasquale and op.52 on Auber's La Muette de Portici, as well as his 'Marche funèbre variée' op.59 and the 'Barcarolle' op.60.",6,38,== European tours == | === 1840–1848 ===,530719
"In spring 1848, in Vienna, Liszt met Thalberg once more.",0,39,== European tours == | === 1840–1848 ===,530719
On 3 May 1848 Thalberg gave a benefit concert which Liszt attended.,1,39,== European tours == | === 1840–1848 ===,530719
"According to an account by his pupil Nepomuk Dunkl, Liszt was sitting on the stage, carefully listening and loudly applauding.",2,39,== European tours == | === 1840–1848 ===,530719
It was 11 years since he had first heard his rival's playing.,3,39,== European tours == | === 1840–1848 ===,530719
==,0,40,== Concerts in America ==,530719
Concerts in America ==,1,40,== Concerts in America ==,530719
"On 22 July 1843 Thalberg married Francesca (""Cecchina""), the eldest daughter of Luigi Lablache, first bass at the Théâtre des Italiens in Paris.",0,41,== Concerts in America ==,530719
Thalberg went with his wife to Italy where they stayed for the winter 1843–44.,1,41,== Concerts in America ==,530719
"In 1855, after Thalberg's operas Florinda and Cristina di Svezia had failed, he realized his ambition to give concerts in America.",0,42,== Concerts in America ==,530719
From July to December 1855 he performed with overwhelming success in Rio de Janeiro and Buenos Aires.,1,42,== Concerts in America ==,530719
"He returned to Europe, but after a stay of several months in Paris went on the steamboat Africa to North America, where he arrived on 3 October 1856, in New York.",2,42,== Concerts in America ==,530719
"After Thalberg's debut there on 10 November 1856, a performance marathon ensued, during which he spent eight months giving concerts 5 or 6 days a week.",3,42,== Concerts in America ==,530719
Occasionally he gave two or even three concerts a day.,4,42,== Concerts in America ==,530719
"On Sundays, concerts were generally only allowed if they presented ""sacred music"", but several times Thalberg performed anyhow, playing pieces like his Moïse-fantasy, based on a prayer from Rossini's opera, or his Huguenots-fantasy with the chorale ""Ein feste Burg ist unser Gott"" as main subject.",5,42,== Concerts in America ==,530719
His Andante op.,6,42,== Concerts in America ==,530719
32 and the Marche funèbre varié op.,7,42,== Concerts in America ==,530719
59 were also allowed.,8,42,== Concerts in America ==,530719
"Thalberg's first American season ended with a concert on 29 July 1857 in Saratoga Springs, NY.",0,43,== Concerts in America ==,530719
"On 15 September 1857 he gave another concert in New York, starting his second season.",1,43,== Concerts in America ==,530719
"With very few intermissions he was busy until his last concert on 12 June 1858, in Peoria, IL.",2,43,== Concerts in America ==,530719
By then he had visited nearly 80 cities and given more than 320 regular concerts in the United States and 20 concerts in Canada.,3,43,== Concerts in America ==,530719
"In addition, he gave at least twenty free concerts for many thousands of schoolchildren.",4,43,== Concerts in America ==,530719
Thalberg also gave a series of solo matinees in New York and Boston at which he played own works as well as chamber music.,5,43,== Concerts in America ==,530719
"From 1857, the violinist Henri Vieuxtemps toured with Thalberg.",6,43,== Concerts in America ==,530719
"They played works by Beethoven, and Duos composed by Thalberg.",7,43,== Concerts in America ==,530719
Thalberg's financial success on these tours was immense.,0,44,== Concerts in America ==,530719
"He got an average of about $500 per concert and probably made more than $150,000 during his two seasons, the equivalent today of about $3 million.",1,44,== Concerts in America ==,530719
"A large part of his appeal on these tours was his unpretentious and unassuming personality; he did not resort to advertising gimmicks or cheap crowd-pleasing tricks, instead offering superbly polished renditions of his own compositions, which had already been well known in America.",2,44,== Concerts in America ==,530719
"On rising from the piano, he was always the same quiet, respectable, self-possessed, middle-aged gentleman that he was at the dinner table of his hotel.",3,44,== Concerts in America ==,530719
"He played works by Beethoven, among them the sonatas op.",4,44,== Concerts in America ==,530719
"27 no. 2 (""Moonlight"") and op.26 (""Funeral March"") as well as the first movements of the Third and Fifth Piano Concertos.",5,44,== Concerts in America ==,530719
His cadenza to Beethoven's third concerto was admired.,6,44,== Concerts in America ==,530719
"He also played works by Bach, Chopin, Hummel, Mendelssohn and several other composers.",7,44,== Concerts in America ==,530719
"The New-York Musical Review and Gazette of July 24, 1858, wrote:",8,44,== Concerts in America ==,530719
"Thalberg ... quite unexpectedly closed what has been a most brilliant career - completely successful, musically, giving to the talented and genial artist abundance of both fame and money.",0,45,== Concerts in America ==,530719
"There is probably not another virtuoso, whether with instrument or voice (Liszt alone excepted), who could have excited a moiety of the enthusiasm, or gathered a fragment of the dollars, which Thalberg has excited and gathered.",1,45,== Concerts in America ==,530719
"The ""unexpected close"" referred to the announcement in June 1858 in Chicago that Thalberg would make only one of three scheduled appearances before immediately returning to Europe.",2,45,== Concerts in America ==,530719
"In fact, Thalberg did not even perform at that concert, but very hastily left.",3,45,== Concerts in America ==,530719
"His wife had arrived from Europe, following reports that Thalberg had an extra-marital liaison.",4,45,== Concerts in America ==,530719
This caused further confusion when the opera singer Zare Thalberg debuted at Covent Garden in 1875.,5,45,== Concerts in America ==,530719
She had been one of his students but she was misidentified as his daughter.,6,45,== Concerts in America ==,530719
==,0,46,== Later years ==,530719
Later years ==,1,46,== Later years ==,530719
"The true reason that Francesca Thalberg had left for America in June 1858 and shortly afterwards, together with her husband, very hastily returned to Europe is unknown.",0,47,== Later years ==,530719
"The death of Thalberg's father in law, Lablache, on 23 January 1858, could be one reason.",1,47,== Later years ==,530719
"A further possibility is that there may have been consideration of legitimizing Thalberg to enable him to succeed his natural father, Prince Franz Joseph von Dietrichstein.",2,47,== Later years ==,530719
"There are unsubstantiated reports that, after his return to Europe, Thalberg settled in Posillipo near Naples in a villa, which had belonged to Lablache.",3,47,== Later years ==,530719
"It instead true that he dwelled at viale Calascione n. 5 in the Pizzofalcone section of the city of Naples, not far from the elite military school La Nunziatella.",4,47,== Later years ==,530719
Thalberg's residence at Via Calascione 5 is confirmed by the plaque on the building and a monument to Thalberg in the courtyard.,5,47,== Later years ==,530719
For the following four years Thalberg lived in silence there.,0,48,== Later years ==,530719
In spring 1862 he gave concerts in Paris and London once again and was as successful as ever.,1,48,== Later years ==,530719
After a last tour in Brazil in 1863 he put an end to his career.,2,48,== Later years ==,530719
"He suggested taking a position as piano professor at the conservatory in Naples, but it was defeated since an Italian nationality would be necessary.",3,48,== Later years ==,530719
One year later he got an offer from the same conservatory which he refused.,4,48,== Later years ==,530719
"Vitale's claim that he published instructive editions of J. S. Bach's ""Well Tempered Clavier"" and Muzio Clementi's ""Gradus ad Parnassum"" has been recently disputed by Chiara Bertoglio.",5,48,== Later years ==,530719
"When he died on 27 April 1871 he left behind a collection of many hundreds of autographs by famous composers, among them Bach, Handel, Mozart, Haydn, Beethoven, Schubert and others, even Liszt.",6,48,== Later years ==,530719
The collection was sold after Thalberg's death.,7,48,== Later years ==,530719
He is buried at Nuovo Cemetery in Napoli (Naples) Italy in the Doganella section of Naples,0,49,== Later years ==,530719
==,0,50,== Composer ==,530719
Composer ==,1,50,== Composer ==,530719
Thalberg was one of the most famous and most successful piano composers of the 19th century.,0,51,== Composer ==,530719
"In the 1830s and the 1840s, his style was a major force in European piano-playing.",1,51,== Composer ==,530719
He was greatly in fashion and was imitated by others.,2,51,== Composer ==,530719
"In 1852, Wilhelm von Lenz wrote:",3,51,== Composer ==,530719
"'The piano playing of the present day, to tell the truth, consists only of Thalberg simple, Thalberg amended, and Thalberg exaggerated; scratch what is written for the piano, and you will find Thalberg.",0,52,== Composer ==,530719
"'Ten years later, in 1862, a London correspondent of the Revue et gazette musicale wrote:",1,52,== Composer ==,530719
"'Nobody in fact has been so much imitated; his manner has been parodied, exaggerated, twisted, tortured, and it may have happened more than once to all of us to curse this Thalbergian school'.",0,53,== Composer ==,530719
