sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Michael Scanlan (born May 1, 1997), known professionally as Slushii, is an American musician, DJ, singer, songwriter, and record producer based in Los Angeles.",0,0,N/A,51010700
"He is best known for working with various artists managed by Moe Shalizi, such as Marshmello, Ookay and Jauz, and for gaining support from notable musician and Owsla-record label founder Skrillex.",1,0,N/A,51010700
==,0,1,== Early life ==,51010700
Early life ==,1,1,== Early life ==,51010700
"Scanlan grew up in Mount Laurel and graduated from Lenape High School in Burlington County, New Jersey.",0,2,== Early life ==,51010700
He worked at Best Buy as a customer service representative in New Jersey until the loss of his cloud-based music and followers led him to start down a new path.,1,2,== Early life ==,51010700
"Scanlan was diagnosed with Asperger's syndrome, which he says interfered with his ability to make friends and read social cues.",2,2,== Early life ==,51010700
"As a result, he was bullied in middle school.",3,2,== Early life ==,51010700
"He began his musical career by joining psychedelic power-pop band Deuteronomy for three years until 2012, releasing one album, Propaganda.",4,2,== Early life ==,51010700
"He was a part of the musical duo ""Monsters with Tiny Mustaches"" alongside his partner MHKAZ.",5,2,== Early life ==,51010700
"He became involved with dance music in 2013, using ""DJ Swoon"" as an alias.",6,2,== Early life ==,51010700
"One of his SoundCloud posts as DJ Swoon was taken down due to SoundCloud's automatic copyright system, having his account permanently deleted.",7,2,== Early life ==,51010700
"Shortly after the takedown of his previous alias, Scanlan decided to start a new musical project, dedicated to his more light-hearted and future bass sound, releasing his remix of Zedd and Selena Gomez's ""I Want You to Know"", which was his first official project under the stage name ""Slushii"".",8,2,== Early life ==,51010700
==,0,3,== Career ==,51010700
Career ==,1,3,== Career ==,51010700
===,0,4,== Career == | === 2016–2017 ===,51010700
2016–2017,1,4,== Career == | === 2016–2017 ===,51010700
===,2,4,== Career == | === 2016–2017 ===,51010700
He signed for Red Light Management in February 2016.,0,5,== Career == | === 2016–2017 ===,51010700
"His first single for Canadian label Monstercat, Emptiness, was released on April 20, 2016.",1,5,== Career == | === 2016–2017 ===,51010700
"He self-released his seven-track debut extended play titled ""Brain Freeze"" on May 20, 2016.",2,5,== Career == | === 2016–2017 ===,51010700
YourEDM gave it a 9.2 out of 10 rating.,3,5,== Career == | === 2016–2017 ===,51010700
"His musical style includes contemporary EDM production combining helium vocals, giddy trance synths, trap drums, and dubstep drops.",4,5,== Career == | === 2016–2017 ===,51010700
"He released ""Dear Me"" as a free download.",5,5,== Career == | === 2016–2017 ===,51010700
"In March 2017, Slushii released a dubstep single titled ""Catch Me"".",6,5,== Career == | === 2016–2017 ===,51010700
"It was described as an ""upbeat, trapstep-inspired & bass-heavy track"".",7,5,== Career == | === 2016–2017 ===,51010700
"He later collaborated with future bass DJ, Marshmello, for their single ""Twinbow"", though this is not the first time that they have collaborated.",8,5,== Career == | === 2016–2017 ===,51010700
"On August 4, 2017, Slushii released his debut studio album titled Out of Light, which contained 13 songs, including ""Dear Me"".",9,5,== Career == | === 2016–2017 ===,51010700
==,0,6,== Discography ==,51010700
Discography ==,1,6,== Discography ==,51010700
Out of Light (2017),0,7,== Discography ==,51010700
Dream (2018),0,8,== Discography ==,51010700
Dream II (2019),0,9,== Discography ==,51010700
Dream III (2020),0,10,== Discography ==,51010700
==,0,11,== References ==,51010700
References ==,1,11,== References ==,51010700
